--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25560   0.00798  -0.03715  -32.04236
  -4.915  -0.24645   0.00793  -0.03700  -31.07490
  -4.829  -0.23726   0.00788  -0.03686  -30.10588
  -4.744  -0.22809   0.00782  -0.03673  -29.15650
  -4.658  -0.21899   0.00775  -0.03660  -28.26337
  -4.573  -0.21005   0.00764  -0.03647  -27.48195
  -4.487  -0.20138   0.00749  -0.03632  -26.87713
  -4.402  -0.19307   0.00729  -0.03616  -26.48501
  -4.317  -0.18512   0.00705  -0.03598  -26.26050
  -4.231  -0.17736   0.00680  -0.03580  -26.06697
  -4.146  -0.16948   0.00659  -0.03565  -25.73315
  -4.060  -0.16126   0.00642  -0.03554  -25.12703
  -3.975  -0.15258   0.00630  -0.03547  -24.20139
  -3.889  -0.14348   0.00624  -0.03543  -22.99717
  -3.804  -0.13408   0.00621  -0.03540  -21.60353
  -3.719  -0.12450   0.00619  -0.03538  -20.10737
  -3.633  -0.11484   0.00619  -0.03535  -18.56718
  -3.548  -0.10516   0.00618  -0.03532  -17.01271
  -3.462  -0.09548   0.00618  -0.03529  -15.45515
  -3.377  -0.08581   0.00618  -0.03526  -13.89683
  -3.291  -0.07614   0.00617  -0.03523  -12.33695
  -3.206  -0.06647   0.00617  -0.03521  -10.77420
  -3.121  -0.05678   0.00617  -0.03519  -9.20775
  -3.035  -0.04709   0.00617  -0.03517  -7.63731
  -2.950  -0.03738   0.00617  -0.03516  -6.06312
  -2.864  -0.02766   0.00617  -0.03515  -4.48566
  -2.779  -0.01792   0.00617  -0.03515  -2.90555
  -2.693  -0.00816   0.00617  -0.03515  -1.32336
  -2.608   0.00161   0.00617  -0.03514   0.26048
  -2.523   0.01140   0.00617  -0.03514   1.84577
  -2.437   0.02120   0.00618  -0.03514   3.43252
  -2.352   0.03103   0.00618  -0.03514   5.02096
  -2.266   0.04087   0.00618  -0.03514   6.61138
  -2.181   0.05073   0.00618  -0.03513   8.20390
  -2.095   0.06060   0.00618  -0.03513   9.79789
  -2.010   0.07046   0.00619  -0.03513  11.39110
  -1.925   0.08030   0.00619  -0.03512  12.97816
  -1.839   0.09006   0.00619  -0.03511  14.54857
  -1.754   0.09968   0.00620  -0.03508  16.08422
  -1.668   0.10907   0.00621  -0.03502  17.55721
  -1.583   0.11812   0.00624  -0.03493  18.92897
  -1.497   0.12677   0.00629  -0.03478  20.15178
  -1.412   0.13503   0.00638  -0.03457  21.17464
  -1.327   0.14298   0.00651  -0.03429  21.95934
  -1.241   0.15078   0.00670  -0.03395  22.51219
  -1.156   0.15862   0.00692  -0.03359  22.91181
  -1.070   0.16663   0.00715  -0.03325  23.28881
  -0.985   0.17490   0.00736  -0.03299  23.75969
  -0.899   0.18346   0.00752  -0.03281  24.38014
  -0.814   0.19230   0.00765  -0.03270  25.15086
  -0.729   0.20139   0.00773  -0.03265  26.04644
  -0.643   0.21066   0.00779  -0.03263  27.03578
  -0.558   0.22006   0.00783  -0.03263  28.09041
  -0.472   0.22953   0.00786  -0.03264  29.18680
  -0.387   0.23903   0.00789  -0.03264  30.30673
  -0.302   0.24855   0.00791  -0.03263  31.43680
  -0.216   0.25805   0.00792  -0.03262  32.56773
  -0.131   0.26755   0.00794  -0.03260  33.69352
  -0.045   0.27703   0.00796  -0.03257  34.81072
   0.040   0.28649   0.00798  -0.03254  35.91772
   0.126   0.29594   0.00800  -0.03251  37.01422
   0.211   0.30538   0.00802  -0.03248  38.10079
   0.296   0.31481   0.00804  -0.03244  39.17858
   0.382   0.32423   0.00806  -0.03240  40.24912
   0.467   0.33364   0.00808  -0.03237  41.31421
   0.553   0.34305   0.00810  -0.03233  42.37577
   0.638   0.35246   0.00811  -0.03230  43.43576
   0.724   0.36186   0.00813  -0.03227  44.49619
   0.809   0.37125   0.00815  -0.03223  45.55900
   0.894   0.38065   0.00816  -0.03220  46.62623
   0.980   0.39003   0.00818  -0.03217  47.70000
   1.065   0.39941   0.00819  -0.03214  48.78273
   1.151   0.40879   0.00820  -0.03212  49.87724
   1.236   0.41816   0.00820  -0.03209  50.98692
   1.322   0.42752   0.00820  -0.03207  52.11600
   1.407   0.43688   0.00820  -0.03204  53.26965
   1.492   0.44623   0.00819  -0.03201  54.45412
   1.578   0.45557   0.00818  -0.03198  55.67637
   1.663   0.46490   0.00816  -0.03193  56.94291
   1.749   0.47419   0.00814  -0.03187  58.25758
   1.834   0.48340   0.00811  -0.03179  59.61861
   1.920   0.49247   0.00807  -0.03167  61.01666
   2.005   0.50132   0.00803  -0.03150  62.43502
   2.090   0.50990   0.00799  -0.03126  63.85245
   2.176   0.51814   0.00794  -0.03095  65.24677
   2.261   0.52607   0.00790  -0.03056  66.59799
   2.347   0.53380   0.00786  -0.03012  67.89019
   2.432   0.54149   0.00783  -0.02967  69.11274
   2.518   0.54933   0.00782  -0.02925  70.26054
   2.603   0.55748   0.00782  -0.02890  71.33353
