--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69390   0.01373  -0.05532  -50.52647
  -4.915  -0.68477   0.01362  -0.05527  -50.26015
  -4.829  -0.67551   0.01351  -0.05524  -49.98659
  -4.744  -0.66617   0.01340  -0.05523  -49.70545
  -4.658  -0.65679   0.01329  -0.05524  -49.41644
  -4.573  -0.64738   0.01318  -0.05525  -49.11932
  -4.487  -0.63795   0.01307  -0.05526  -48.81383
  -4.402  -0.62854   0.01296  -0.05528  -48.49963
  -4.317  -0.61912   0.01285  -0.05530  -48.17629
  -4.231  -0.60972   0.01274  -0.05531  -47.84327
  -4.146  -0.60033   0.01264  -0.05532  -47.49986
  -4.060  -0.59094   0.01253  -0.05533  -47.14524
  -3.975  -0.58155   0.01243  -0.05534  -46.77845
  -3.889  -0.57215   0.01233  -0.05534  -46.39858
  -3.804  -0.56273   0.01223  -0.05534  -46.00489
  -3.719  -0.55330   0.01213  -0.05533  -45.59701
  -3.633  -0.54385   0.01204  -0.05532  -45.17504
  -3.548  -0.53439   0.01194  -0.05531  -44.73956
  -3.462  -0.52491   0.01185  -0.05530  -44.29145
  -3.377  -0.51543   0.01176  -0.05528  -43.83171
  -3.291  -0.50595   0.01167  -0.05527  -43.36131
  -3.206  -0.49647   0.01158  -0.05525  -42.88107
  -3.121  -0.48700   0.01149  -0.05522  -42.39157
  -3.035  -0.47753   0.01140  -0.05520  -41.89313
  -2.950  -0.46806   0.01131  -0.05517  -41.38583
  -2.864  -0.45860   0.01122  -0.05514  -40.86946
  -2.779  -0.44914   0.01113  -0.05511  -40.34356
  -2.693  -0.43969   0.01105  -0.05508  -39.80745
  -2.608  -0.43025   0.01096  -0.05504  -39.26027
  -2.523  -0.42081   0.01087  -0.05501  -38.70098
  -2.437  -0.41139   0.01079  -0.05497  -38.12846
  -2.352  -0.40197   0.01071  -0.05493  -37.54159
  -2.266  -0.39256   0.01063  -0.05488  -36.93934
  -2.181  -0.38314   0.01055  -0.05484  -36.32092
  -2.095  -0.37373   0.01047  -0.05480  -35.68582
  -2.010  -0.36432   0.01040  -0.05476  -35.03383
  -1.925  -0.35490   0.01033  -0.05472  -34.36499
  -1.839  -0.34548   0.01026  -0.05468  -33.67950
  -1.754  -0.33605   0.01019  -0.05464  -32.97762
  -1.668  -0.32661   0.01012  -0.05460  -32.25961
  -1.583  -0.31716   0.01006  -0.05457  -31.52563
  -1.497  -0.30771   0.01000  -0.05453  -30.77578
  -1.412  -0.29824   0.00994  -0.05450  -30.01010
  -1.327  -0.28877   0.00988  -0.05448  -29.22868
  -1.241  -0.27929   0.00982  -0.05445  -28.43164
  -1.156  -0.26981   0.00977  -0.05443  -27.61926
  -1.070  -0.26033   0.00972  -0.05441  -26.79189
  -0.985  -0.25085   0.00967  -0.05439  -25.94997
  -0.899  -0.24137   0.00962  -0.05437  -25.09395
  -0.814  -0.23189   0.00957  -0.05436  -24.22427
  -0.729  -0.22241   0.00953  -0.05435  -23.34134
  -0.643  -0.21292   0.00949  -0.05434  -22.44553
  -0.558  -0.20343   0.00945  -0.05434  -21.53721
  -0.472  -0.19393   0.00941  -0.05433  -20.61674
