--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84955   0.01378   0.00021  -61.66536
  -4.915  -0.84098   0.01367   0.00034  -61.52968
  -4.829  -0.83235   0.01356   0.00046  -61.38314
  -4.744  -0.82366   0.01345   0.00057  -61.22502
  -4.658  -0.81492   0.01335   0.00068  -61.05457
  -4.573  -0.80612   0.01324   0.00078  -60.87100
  -4.487  -0.79726   0.01314   0.00088  -60.67354
  -4.402  -0.78835   0.01304   0.00097  -60.46156
  -4.317  -0.77937   0.01294   0.00106  -60.23461
  -4.231  -0.77035   0.01284   0.00115  -59.99255
  -4.146  -0.76128   0.01274   0.00123  -59.73551
  -4.060  -0.75217   0.01265   0.00131  -59.46378
  -3.975  -0.74304   0.01256   0.00139  -59.17779
  -3.889  -0.73388   0.01246   0.00147  -58.87797
  -3.804  -0.72471   0.01237   0.00155  -58.56470
  -3.719  -0.71553   0.01229   0.00162  -58.23835
  -3.633  -0.70634   0.01220   0.00170  -57.89922
  -3.548  -0.69714   0.01211   0.00178  -57.54758
  -3.462  -0.68795   0.01203   0.00185  -57.18369
  -3.377  -0.67875   0.01195   0.00193  -56.80776
  -3.291  -0.66956   0.01187   0.00200  -56.42000
  -3.206  -0.66037   0.01179   0.00208  -56.02059
  -3.121  -0.65118   0.01171   0.00216  -55.60968
  -3.035  -0.64200   0.01163   0.00224  -55.18741
  -2.950  -0.63283   0.01156   0.00232  -54.75389
  -2.864  -0.62366   0.01148   0.00240  -54.30920
  -2.779  -0.61449   0.01141   0.00248  -53.85339
  -2.693  -0.60534   0.01134   0.00256  -53.38648
  -2.608  -0.59619   0.01127   0.00265  -52.90849
  -2.523  -0.58704   0.01120   0.00273  -52.41945
  -2.437  -0.57791   0.01113   0.00281  -51.91944
  -2.352  -0.56878   0.01106   0.00289  -51.40871
  -2.266  -0.55967   0.01100   0.00298  -50.88768
  -2.181  -0.55056   0.01093   0.00306  -50.35711
  -2.095  -0.54147   0.01087   0.00314  -49.81821
  -2.010  -0.53239   0.01080   0.00322  -49.27281
  -1.925  -0.52332   0.01074   0.00330  -48.72347
  -1.839  -0.51426   0.01068   0.00338  -48.17348
  -1.754  -0.50522   0.01061   0.00346  -47.62671
  -1.668  -0.49618   0.01054   0.00353  -47.08703
  -1.583  -0.48715   0.01046   0.00361  -46.55759
  -1.497  -0.47813   0.01039   0.00368  -46.04007
  -1.412  -0.46913   0.01030   0.00375  -45.53436
  -1.327  -0.46016   0.01022   0.00382  -45.03870
  -1.241  -0.45121   0.01013   0.00388  -44.54980
  -1.156  -0.44228   0.01004   0.00395  -44.06288
  -1.070  -0.43337   0.00995   0.00401  -43.57199
  -0.985  -0.42445   0.00985   0.00408  -43.07147
  -0.899  -0.41554   0.00976   0.00413  -42.55689
  -0.814  -0.40662   0.00968   0.00419  -42.02368
  -0.729  -0.39769   0.00959   0.00424  -41.46539
  -0.643  -0.38873   0.00951   0.00429  -40.87443
  -0.558  -0.37972   0.00944   0.00433  -40.24417
  -0.472  -0.37063   0.00937   0.00437  -39.56984
  -0.387  -0.36143   0.00930   0.00440  -38.84849
  -0.302  -0.35211   0.00925   0.00442  -38.08047
  -0.216  -0.34269   0.00919   0.00444  -37.27208
  -0.131  -0.33321   0.00915   0.00446  -36.43524
  -0.045  -0.32373   0.00910   0.00448  -35.58203
