--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40004   0.01065  -0.08902  -37.56242
  -4.915  -0.39131   0.01059  -0.08881  -36.95247
  -4.829  -0.38252   0.01053  -0.08862  -36.31169
  -4.744  -0.37366   0.01048  -0.08843  -35.64250
  -4.658  -0.36476   0.01044  -0.08827  -34.94839
  -4.573  -0.35580   0.01039  -0.08811  -34.23334
  -4.487  -0.34681   0.01035  -0.08796  -33.50116
  -4.402  -0.33777   0.01031  -0.08783  -32.75515
  -4.317  -0.32870   0.01027  -0.08770  -31.99801
  -4.231  -0.31959   0.01023  -0.08757  -31.23186
  -4.146  -0.31045   0.01019  -0.08746  -30.45818
  -4.060  -0.30129   0.01015  -0.08735  -29.67769
  -3.975  -0.29210   0.01011  -0.08724  -28.89036
  -3.889  -0.28290   0.01007  -0.08714  -28.09569
  -3.804  -0.27367   0.01003  -0.08705  -27.29296
  -3.719  -0.26442   0.00999  -0.08696  -26.48152
  -3.633  -0.25515   0.00994  -0.08688  -25.66086
  -3.548  -0.24586   0.00990  -0.08680  -24.83063
  -3.462  -0.23655   0.00986  -0.08672  -23.99059
  -3.377  -0.22722   0.00982  -0.08665  -23.14061
  -3.291  -0.21786   0.00978  -0.08659  -22.28060
  -3.206  -0.20848   0.00974  -0.08653  -21.41053
  -3.121  -0.19908   0.00970  -0.08648  -20.53039
  -3.035  -0.18966   0.00966  -0.08643  -19.64022
  -2.950  -0.18023   0.00962  -0.08638  -18.74009
  -2.864  -0.17078   0.00958  -0.08634  -17.83006
  -2.779  -0.16132   0.00954  -0.08631  -16.91023
  -2.693  -0.15185   0.00950  -0.08627  -15.98070
  -2.608  -0.14237   0.00946  -0.08624  -15.04158
  -2.523  -0.13288   0.00943  -0.08621  -14.09301
  -2.437  -0.12338   0.00939  -0.08619  -13.13512
  -2.352  -0.11388   0.00936  -0.08616  -12.16809
  -2.266  -0.10437   0.00933  -0.08614  -11.19209
  -2.181  -0.09486   0.00929  -0.08613  -10.20735
  -2.095  -0.08533   0.00926  -0.08611  -9.21408
  -2.010  -0.07581   0.00923  -0.08610  -8.21250
  -1.925  -0.06627   0.00920  -0.08609  -7.20285
  -1.839  -0.05673   0.00917  -0.08608  -6.18534
  -1.754  -0.04719   0.00914  -0.08607  -5.16020
  -1.668  -0.03763   0.00912  -0.08607  -4.12765
  -1.583  -0.02807   0.00909  -0.08607  -3.08791
  -1.497  -0.01851   0.00907  -0.08607  -2.04119
  -1.412  -0.00893   0.00904  -0.08607  -0.98775
  -1.327   0.00065   0.00902  -0.08607   0.07216
  -1.241   0.01024   0.00900  -0.08608   1.13823
  -1.156   0.01983   0.00897  -0.08609   2.21013
  -1.070   0.02944   0.00895  -0.08609   3.28752
  -0.985   0.03904   0.00893  -0.08610   4.37003
  -0.899   0.04866   0.00892  -0.08612   5.45729
  -0.814   0.05827   0.00890  -0.08613   6.54897
  -0.729   0.06790   0.00888  -0.08614   7.64476
  -0.643   0.07752   0.00887  -0.08615   8.74441
  -0.558   0.08715   0.00885  -0.08617   9.84771
  -0.472   0.09679   0.00884  -0.08618  10.95449
  -0.387   0.10643   0.00882  -0.08620  12.06461
  -0.302   0.11608   0.00881  -0.08621  13.17797
  -0.216   0.12573   0.00880  -0.08622  14.29445
  -0.131   0.13538   0.00878  -0.08624  15.41396
  -0.045   0.14504   0.00877  -0.08625  16.53641
   0.040   0.15470   0.00876  -0.08627  17.66174
   0.126   0.16437   0.00875  -0.08628  18.78990
   0.211   0.17403   0.00874  -0.08629  19.92083
   0.296   0.18370   0.00872  -0.08630  21.05454
   0.382   0.19336   0.00871  -0.08632  22.19102
   0.467   0.20303   0.00870  -0.08633  23.33029
   0.553   0.21269   0.00869  -0.08634  24.47235
   0.638   0.22235   0.00868  -0.08635  25.61723
   0.724   0.23201   0.00867  -0.08636  26.76491
   0.809   0.24168   0.00866  -0.08637  27.91535
   0.894   0.25134   0.00865  -0.08638  29.06845
   0.980   0.26101   0.00864  -0.08639  30.22408
   1.065   0.27069   0.00863  -0.08640  31.38201
   1.151   0.28037   0.00862  -0.08642  32.54192
   1.236   0.29005   0.00861  -0.08643  33.70341
   1.322   0.29975   0.00860  -0.08644  34.86599
   1.407   0.30944   0.00859  -0.08645  36.02909
   1.492   0.31915   0.00858  -0.08646  37.19213
   1.578   0.32885   0.00857  -0.08647  38.35454
   1.663   0.33856   0.00857  -0.08649  39.51576
   1.749   0.34827   0.00856  -0.08650  40.67536
   1.834   0.35798   0.00856  -0.08651  41.83297
   1.920   0.36769   0.00855  -0.08652  42.98836
   2.005   0.37739   0.00855  -0.08654  44.14141
   2.090   0.38710   0.00855  -0.08655  45.29207
   2.176   0.39680   0.00854  -0.08657  46.44043
   2.261   0.40650   0.00854  -0.08658  47.58658
   2.347   0.41621   0.00854  -0.08660  48.73068
   2.432   0.42591   0.00854  -0.08662  49.87285
   2.518   0.43561   0.00854  -0.08663  51.01319
   2.603   0.44532   0.00854  -0.08665  52.15175
   2.688   0.45502   0.00854  -0.08667  53.28853
   2.774   0.46473   0.00854  -0.08669  54.42353
   2.859   0.47443   0.00854  -0.08671  55.55679
   2.945   0.48413   0.00854  -0.08673  56.68844
   3.030   0.49384   0.00854  -0.08675  57.81876
   3.116   0.50354   0.00854  -0.08677  58.94822
   3.201   0.51325   0.00854  -0.08679  60.07737
   3.286   0.52297   0.00854  -0.08681  61.20682
   3.372   0.53269   0.00855  -0.08684  62.33705
   3.457   0.54243   0.00855  -0.08686  63.46826
   3.543   0.55218   0.00855  -0.08689  64.60024
   3.628   0.56194   0.00855  -0.08691  65.73235
   3.714   0.57172   0.00855  -0.08694  66.86351
   3.799   0.58151   0.00855  -0.08696  67.99237
   3.884   0.59130   0.00855  -0.08698  69.11746
   3.970   0.60107   0.00856  -0.08700  70.23708
