--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28491   0.01075  -0.08182  -26.49114
  -4.915  -0.27569   0.01072  -0.08179  -25.72537
  -4.829  -0.26644   0.01068  -0.08175  -24.95483
  -4.744  -0.25716   0.01064  -0.08173  -24.17850
  -4.658  -0.24786   0.01059  -0.08170  -23.39550
  -4.573  -0.23853   0.01055  -0.08168  -22.60514
  -4.487  -0.22917   0.01051  -0.08167  -21.80687
  -4.402  -0.21979   0.01047  -0.08165  -21.00026
  -4.317  -0.21038   0.01042  -0.08164  -20.18500
  -4.231  -0.20095   0.01038  -0.08164  -19.36085
  -4.146  -0.19149   0.01034  -0.08163  -18.52764
  -4.060  -0.18202   0.01029  -0.08162  -17.68525
  -3.975  -0.17253   0.01025  -0.08162  -16.83361
  -3.889  -0.16302   0.01021  -0.08162  -15.97272
  -3.804  -0.15349   0.01016  -0.08162  -15.10258
  -3.719  -0.14396   0.01012  -0.08162  -14.22325
  -3.633  -0.13441   0.01008  -0.08162  -13.33483
  -3.548  -0.12485   0.01004  -0.08162  -12.43744
  -3.462  -0.11529   0.01000  -0.08162  -11.53123
  -3.377  -0.10572   0.00996  -0.08162  -10.61636
  -3.291  -0.09614   0.00992  -0.08163  -9.69304
  -3.206  -0.08656   0.00988  -0.08163  -8.76146
  -3.121  -0.07698   0.00984  -0.08163  -7.82182
  -3.035  -0.06740   0.00980  -0.08163  -6.87436
  -2.950  -0.05782   0.00977  -0.08163  -5.91928
  -2.864  -0.04824   0.00973  -0.08163  -4.95679
  -2.779  -0.03867   0.00970  -0.08163  -3.98712
  -2.693  -0.02909   0.00966  -0.08163  -3.01046
  -2.608  -0.01952   0.00963  -0.08163  -2.02701
  -2.523  -0.00995   0.00960  -0.08163  -1.03696
  -2.437  -0.00039   0.00957  -0.08163  -0.04047
  -2.352   0.00917   0.00953  -0.08163   0.96228
  -2.266   0.01873   0.00950  -0.08162   1.97115
  -2.181   0.02829   0.00947  -0.08162   2.98603
  -2.095   0.03783   0.00944  -0.08162   4.00684
  -2.010   0.04738   0.00941  -0.08161   5.03352
  -1.925   0.05692   0.00938  -0.08161   6.06613
  -1.839   0.06647   0.00935  -0.08160   7.10478
  -1.754   0.07600   0.00933  -0.08159   8.14972
  -1.668   0.08554   0.00930  -0.08159   9.20134
  -1.583   0.09508   0.00927  -0.08158  10.26019
  -1.497   0.10463   0.00924  -0.08158  11.32693
  -1.412   0.11418   0.00921  -0.08157  12.40232
  -1.327   0.12373   0.00917  -0.08157  13.48705
  -1.241   0.13330   0.00914  -0.08157  14.58172
  -1.156   0.14286   0.00911  -0.08157  15.68667
  -1.070   0.15243   0.00907  -0.08157  16.80200
  -0.985   0.16199   0.00904  -0.08158  17.92755
  -0.899   0.17155   0.00900  -0.08158  19.06305
  -0.814   0.18110   0.00896  -0.08159  20.20821
  -0.729   0.19063   0.00892  -0.08160  21.36288
  -0.643   0.20017   0.00889  -0.08161  22.52694
  -0.558   0.20971   0.00885  -0.08163  23.69999
  -0.472   0.21925   0.00881  -0.08165  24.88108
  -0.387   0.22879   0.00878  -0.08167  26.06896
  -0.302   0.23833   0.00874  -0.08169  27.26259
  -0.216   0.24786   0.00871  -0.08171  28.46107
  -0.131   0.25740   0.00868  -0.08173  29.66370
  -0.045   0.26697   0.00865  -0.08175  30.87043
   0.040   0.27661   0.00862  -0.08177  32.08187
   0.126   0.28634   0.00860  -0.08179  33.29802
   0.211   0.29615   0.00858  -0.08182  34.51724
   0.296   0.30602   0.00856  -0.08184  35.73701
   0.382   0.31588   0.00855  -0.08187  36.95537
   0.467   0.32571   0.00853  -0.08189  38.17117
   0.553   0.33549   0.00852  -0.08191  39.38338
   0.638   0.34523   0.00851  -0.08193  40.59092
   0.724   0.35495   0.00849  -0.08195  41.79315
   0.809   0.36465   0.00848  -0.08198  42.98998
   0.894   0.37434   0.00847  -0.08201  44.18150
   0.980   0.38403   0.00846  -0.08204  45.36755
   1.065   0.39372   0.00846  -0.08207  46.54776
   1.151   0.40342   0.00845  -0.08211  47.72240
   1.236   0.41313   0.00845  -0.08216  48.89378
   1.322   0.42284   0.00845  -0.08222  50.06849
   1.407   0.43256   0.00844  -0.08229  51.26104
   1.492   0.44225   0.00842  -0.08235  52.50064
   1.578   0.45191   0.00839  -0.08240  53.84425
   1.663   0.46152   0.00833  -0.08243  55.39561
   1.749   0.47107   0.00822  -0.08241  57.30659
   1.834   0.48054   0.00805  -0.08234  59.69033
   1.920   0.48988   0.00785  -0.08224  62.42449
   2.005   0.49910   0.00767  -0.08219  65.08425
   2.090   0.50825   0.00756  -0.08219  67.25791
   2.176   0.51742   0.00751  -0.08224  68.88398
   2.261   0.52672   0.00751  -0.08229  70.15314
   2.347   0.53616   0.00752  -0.08233  71.25855
   2.432   0.54571   0.00755  -0.08235  72.30947
   2.518   0.55532   0.00757  -0.08235  73.35202
   2.603   0.56497   0.00759  -0.08235  74.40135
   2.688   0.57462   0.00761  -0.08234  75.46043
   2.774   0.58427   0.00763  -0.08234  76.52803
   2.859   0.59392   0.00765  -0.08234  77.60177
   2.945   0.60357   0.00767  -0.08233  78.67918
   3.030   0.61321   0.00769  -0.08234  79.75811
   3.116   0.62286   0.00771  -0.08234  80.83694
   3.201   0.63250   0.00772  -0.08234  81.91455
   3.286   0.64215   0.00774  -0.08235  82.99021
   3.372   0.65180   0.00775  -0.08236  84.06355
   3.457   0.66145   0.00777  -0.08237  85.13435
   3.543   0.67110   0.00779  -0.08238  86.20254
   3.628   0.68076   0.00780  -0.08240  87.26805
   3.714   0.69042   0.00782  -0.08241  88.33081
   3.799   0.70009   0.00783  -0.08243  89.39071
   3.884   0.70975   0.00785  -0.08245  90.44759
   3.970   0.71942   0.00786  -0.08247  91.50126
   4.055   0.72909   0.00788  -0.08249  92.55147
   4.141   0.73876   0.00789  -0.08251  93.59798
   4.226   0.74842   0.00791  -0.08253  94.64056
   4.312   0.75808   0.00792  -0.08255  95.67901
   4.397   0.76774   0.00794  -0.08256  96.71319
   4.482   0.77738   0.00795  -0.08258  97.74308
   4.568   0.78702   0.00797  -0.08260  98.76876
   4.653   0.79664   0.00798  -0.08261  99.79048
   4.739   0.80625   0.00800  -0.08262  100.80867
   4.824   0.81583   0.00801  -0.08262  101.82402
   4.910   0.82540   0.00803  -0.08263  102.83742
   4.995   0.83495   0.00804  -0.08262  103.85010
   5.080   0.84448   0.00805  -0.08261  104.86356
   5.166   0.85398   0.00807  -0.08260  105.87960
   5.251   0.86347   0.00808  -0.08258  106.90033
   5.337   0.87293   0.00809  -0.08255  107.92807
   5.422   0.88239   0.00810  -0.08252  108.96531
   5.508   0.89182   0.00811  -0.08248  110.01459
   5.593   0.90125   0.00811  -0.08243  111.07824
