--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47239   0.00945  -0.03861  -50.00701
  -4.915  -0.46100   0.00934  -0.03899  -49.38299
  -4.829  -0.44983   0.00923  -0.03931  -48.75677
  -4.744  -0.43889   0.00912  -0.03958  -48.12778
  -4.658  -0.42814   0.00901  -0.03981  -47.49491
  -4.573  -0.41754   0.00891  -0.04000  -46.85618
  -4.487  -0.40705   0.00881  -0.04017  -46.20830
  -4.402  -0.39662   0.00871  -0.04032  -45.54648
  -4.317  -0.38622   0.00861  -0.04047  -44.86471
  -4.231  -0.37581   0.00851  -0.04062  -44.15642
  -4.146  -0.36538   0.00842  -0.04077  -43.41570
  -4.060  -0.35494   0.00832  -0.04092  -42.63837
  -3.975  -0.34453   0.00824  -0.04108  -41.82309
  -3.889  -0.33420   0.00816  -0.04121  -40.97179
  -3.804  -0.32403   0.00808  -0.04130  -40.08967
  -3.719  -0.31412   0.00802  -0.04133  -39.18419
  -3.633  -0.30452   0.00796  -0.04128  -38.26329
  -3.548  -0.29527   0.00791  -0.04116  -37.33324
  -3.462  -0.28633   0.00787  -0.04095  -36.39689
  -3.377  -0.27763   0.00783  -0.04070  -35.45309
  -3.291  -0.26906   0.00780  -0.04042  -34.49753
  -3.206  -0.26052   0.00777  -0.04015  -33.52455
  -3.121  -0.25191   0.00774  -0.03990  -32.52919
  -3.035  -0.24317   0.00772  -0.03969  -31.50870
  -2.950  -0.23430   0.00769  -0.03952  -30.46317
  -2.864  -0.22530   0.00766  -0.03938  -29.39496
  -2.779  -0.21621   0.00764  -0.03928  -28.30759
  -2.693  -0.20704   0.00761  -0.03920  -27.20456
  -2.608  -0.19783   0.00758  -0.03914  -26.08892
  -2.523  -0.18859   0.00755  -0.03908  -24.96351
  -2.437  -0.17936   0.00753  -0.03903  -23.83107
  -2.352  -0.17012   0.00750  -0.03898  -22.69373
  -2.266  -0.16088   0.00746  -0.03894  -21.55180
  -2.181  -0.15162   0.00743  -0.03889  -20.40289
  -2.095  -0.14232   0.00740  -0.03885  -19.24302
  -2.010  -0.13298   0.00736  -0.03880  -18.06948
  -1.925  -0.12362   0.00732  -0.03876  -16.88323
  -1.839  -0.11427   0.00728  -0.03872  -15.68787
  -1.754  -0.10493   0.00724  -0.03868  -14.48585
  -1.668  -0.09562   0.00720  -0.03864  -13.27653
  -1.583  -0.08631   0.00716  -0.03861  -12.05746
  -1.497  -0.07700   0.00711  -0.03858  -10.82591
  -1.412  -0.06767   0.00706  -0.03855  -9.57929
  -1.327  -0.05832   0.00701  -0.03853  -8.31536
  -1.241  -0.04896   0.00696  -0.03851  -7.03266
  -1.156  -0.03958   0.00691  -0.03850  -5.73054
  -1.070  -0.03019   0.00685  -0.03849  -4.40794
  -0.985  -0.02080   0.00679  -0.03848  -3.06259
  -0.899  -0.01140   0.00673  -0.03848  -1.69213
  -0.814  -0.00198   0.00668  -0.03848  -0.29581
  -0.729   0.00745   0.00662  -0.03847   1.12573
  -0.643   0.01687   0.00656  -0.03846   2.57254
  -0.558   0.02628   0.00649  -0.03845   4.04663
  -0.472   0.03569   0.00643  -0.03842   5.55071
  -0.387   0.04510   0.00637  -0.03840   7.08534
  -0.302   0.05452   0.00630  -0.03837   8.64856
  -0.216   0.06394   0.00624  -0.03832  10.23813
  -0.131   0.07333   0.00619  -0.03827  11.85364
  -0.045   0.08270   0.00613  -0.03821  13.49665
   0.040   0.09201   0.00607  -0.03812  15.16925
   0.126   0.10123   0.00600  -0.03803  16.87251
   0.211   0.11035   0.00593  -0.03792  18.60601
   0.296   0.11935   0.00586  -0.03779  20.36874
   0.382   0.12823   0.00579  -0.03765  22.16060
   0.467   0.13704   0.00571  -0.03749  23.98240
   0.553   0.14583   0.00565  -0.03732  25.83283
   0.638   0.15465   0.00558  -0.03713  27.70290
   0.724   0.16356   0.00553  -0.03695  29.57359
   0.809   0.17258   0.00549  -0.03678  31.42139
   0.894   0.18172   0.00547  -0.03663  33.22827
   0.980   0.19099   0.00546  -0.03650  34.98730
   1.065   0.20035   0.00546  -0.03638  36.70126
   1.151   0.20977   0.00547  -0.03628  38.37754
   1.236   0.21921   0.00548  -0.03618  40.02357
   1.322   0.22864   0.00549  -0.03608  41.64447
   1.407   0.23807   0.00551  -0.03599  43.24280
   1.492   0.24749   0.00552  -0.03590  44.81951
   1.578   0.25691   0.00554  -0.03581  46.37489
   1.663   0.26632   0.00556  -0.03572  47.90913
   1.749   0.27573   0.00558  -0.03564  49.42237
   1.834   0.28513   0.00560  -0.03555  50.91448
   1.920   0.29453   0.00562  -0.03547  52.38482
   2.005   0.30391   0.00565  -0.03537  53.83215
   2.090   0.31327   0.00567  -0.03528  55.25474
   2.176   0.32260   0.00569  -0.03518  56.65048
   2.261   0.33190   0.00572  -0.03506  58.01725
   2.347   0.34118   0.00575  -0.03494  59.35309
   2.432   0.35042   0.00578  -0.03481  60.65653
   2.518   0.35963   0.00581  -0.03468  61.92673
   2.603   0.36881   0.00584  -0.03453  63.16364
   2.688   0.37797   0.00587  -0.03438  64.36792
   2.774   0.38709   0.00591  -0.03422  65.54094
   2.859   0.39619   0.00594  -0.03406  66.68460
   2.945   0.40526   0.00598  -0.03389  67.80114
   3.030   0.41430   0.00601  -0.03372  68.89289
   3.116   0.42330   0.00605  -0.03354  69.96204
   3.201   0.43225   0.00609  -0.03335  71.01032
   3.286   0.44116   0.00612  -0.03315  72.03881
   3.372   0.45001   0.00616  -0.03294  73.04787
   3.457   0.45880   0.00620  -0.03272  74.03721
   3.543   0.46753   0.00623  -0.03249  75.00611
   3.628   0.47621   0.00627  -0.03225  75.95375
   3.714   0.48484   0.00631  -0.03201  76.87955
   3.799   0.49344   0.00634  -0.03177  77.78344
   3.884   0.50203   0.00638  -0.03153  78.66612
   3.970   0.51065   0.00642  -0.03129  79.52905
   4.055   0.51932   0.00646  -0.03108  80.37438
   4.141   0.52808   0.00650  -0.03089  81.20470
   4.226   0.53696   0.00655  -0.03073  82.02278
   4.312   0.54602   0.00659  -0.03061  82.83144
   4.397   0.55527   0.00664  -0.03053  83.63347
   4.482   0.56475   0.00669  -0.03051  84.43175
   4.568   0.57447   0.00674  -0.03054  85.22908
   4.653   0.58445   0.00679  -0.03064  86.02779
   4.739   0.59470   0.00685  -0.03079  86.82907
   4.824   0.60523   0.00691  -0.03101  87.63251
   4.910   0.61601   0.00697  -0.03128  88.43590
   4.995   0.62705   0.00703  -0.03160  89.23544
   5.080   0.63831   0.00709  -0.03198  90.02602
   5.166   0.64978   0.00716  -0.03239  90.80149
   5.251   0.66140   0.00722  -0.03284  91.55465
   5.337   0.67313   0.00729  -0.03331  92.27706
   5.422   0.68493   0.00737  -0.03380  92.95862
   5.508   0.69671   0.00744  -0.03428  93.58761
