--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30565   0.00794  -0.13767  38.50591
  -4.915   0.31557   0.00790  -0.13774  39.95332
  -4.829   0.32548   0.00786  -0.13782  41.41661
  -4.744   0.33539   0.00782  -0.13790  42.89613
  -4.658   0.34530   0.00778  -0.13798  44.39215
  -4.573   0.35522   0.00774  -0.13807  45.90484
  -4.487   0.36515   0.00770  -0.13815  47.43413
  -4.402   0.37509   0.00766  -0.13824  48.97981
  -4.317   0.38503   0.00762  -0.13833  50.54165
  -4.231   0.39496   0.00758  -0.13841  52.11986
  -4.146   0.40488   0.00754  -0.13850  53.71558
  -4.060   0.41479   0.00750  -0.13858  55.33142
  -3.975   0.42467   0.00745  -0.13866  56.97196
  -3.889   0.43454   0.00741  -0.13873  58.64382
  -3.804   0.44439   0.00736  -0.13881  60.35524
  -3.719   0.45424   0.00731  -0.13887  62.11426
  -3.633   0.46411   0.00726  -0.13894  63.92599
  -3.548   0.47398   0.00720  -0.13900  65.79145
  -3.462   0.48385   0.00715  -0.13905  67.71089
  -3.377   0.49366   0.00708  -0.13910  69.68809
  -3.291   0.50338   0.00702  -0.13914  71.72863
  -3.206   0.51303   0.00695  -0.13918  73.83345
  -3.121   0.52265   0.00688  -0.13922  75.99603
  -3.035   0.53226   0.00681  -0.13926  78.20453
  -2.950   0.54186   0.00674  -0.13929  80.44273
  -2.864   0.55147   0.00667  -0.13932  82.68511
  -2.779   0.56111   0.00661  -0.13935  84.89300
  -2.693   0.57076   0.00656  -0.13937  87.02409
  -2.608   0.58043   0.00652  -0.13939  89.05225
  -2.523   0.59010   0.00649  -0.13941  90.97892
  -2.437   0.59975   0.00646  -0.13942  92.82594
  -2.352   0.60938   0.00644  -0.13943  94.61969
  -2.266   0.61900   0.00642  -0.13944  96.38055
  -2.181   0.62862   0.00641  -0.13944  98.12099
  -2.095   0.63823   0.00639  -0.13945  99.84760
  -2.010   0.64784   0.00638  -0.13946  101.56337
  -1.925   0.65745   0.00637  -0.13946  103.26920
  -1.839   0.66706   0.00636  -0.13947  104.96483
  -1.754   0.67668   0.00634  -0.13948  106.64947
  -1.668   0.68630   0.00634  -0.13949  108.32222
  -1.583   0.69592   0.00633  -0.13949  109.98245
  -1.497   0.70555   0.00632  -0.13950  111.62998
  -1.412   0.71518   0.00631  -0.13951  113.26517
  -1.327   0.72482   0.00631  -0.13952  114.88887
  -1.241   0.73447   0.00630  -0.13953  116.50223
  -1.156   0.74413   0.00630  -0.13954  118.10654
  -1.070   0.75380   0.00630  -0.13955  119.70305
  -0.985   0.76348   0.00629  -0.13956  121.29287
  -0.899   0.77317   0.00629  -0.13957  122.87691
  -0.814   0.78288   0.00629  -0.13959  124.45588
  -0.729   0.79261   0.00629  -0.13961  126.03027
  -0.643   0.80236   0.00629  -0.13963  127.60034
  -0.558   0.81213   0.00629  -0.13966  129.16604
  -0.472   0.82193   0.00629  -0.13969  130.72697
  -0.387   0.83174   0.00629  -0.13973  132.28225
  -0.302   0.84157   0.00629  -0.13977  133.83042
  -0.216   0.85142   0.00629  -0.13981  135.36918
  -0.131   0.86129   0.00629  -0.13986  136.89516
  -0.045   0.87116   0.00629  -0.13991  138.40345
   0.040   0.88103   0.00630  -0.13996  139.88689
   0.126   0.89090   0.00630  -0.14000  141.33510
   0.211   0.90073   0.00631  -0.14004  142.73310
   0.296   0.91052   0.00632  -0.14007  144.05949
   0.382   0.92022   0.00633  -0.14008  145.28444
   0.467   0.92980   0.00635  -0.14007  146.36762
   0.553   0.93920   0.00638  -0.14002  147.25694
   0.638   0.94834   0.00641  -0.13992  147.88902
   0.724   0.95715   0.00646  -0.13976  148.19274
   0.809   0.96555   0.00652  -0.13952  148.09680
   0.894   0.97347   0.00660  -0.13919  147.54132
   0.980   0.98087   0.00670  -0.13876  146.49126
   1.065   0.98776   0.00681  -0.13824  144.94767
   1.151   0.99418   0.00695  -0.13764  142.95209
   1.236   1.00022   0.00711  -0.13696  140.58160
   1.322   1.00597   0.00729  -0.13624  137.93606
   1.407   1.01153   0.00749  -0.13548  135.12315
   1.492   1.01700   0.00769  -0.13472  132.24752
   1.578   1.02246   0.00790  -0.13397  129.40704
   1.663   1.02799   0.00811  -0.13325  126.69406
   1.749   1.03368   0.00832  -0.13257  124.19666
   1.834   1.03960   0.00852  -0.13194  121.99444
   1.920   1.04580   0.00870  -0.13137  120.14821
   2.005   1.05232   0.00887  -0.13085  118.68876
   2.090   1.05915   0.00901  -0.13037  117.61198
   2.176   1.06627   0.00912  -0.12995  116.88277
   2.261   1.07364   0.00922  -0.12957  116.44507
   2.347   1.08122   0.00930  -0.12922  116.23274
   2.432   1.08897   0.00937  -0.12891  116.17844
   2.518   1.09683   0.00944  -0.12863  116.21946
   2.603   1.10478   0.00950  -0.12837  116.30122
   2.688   1.11274   0.00956  -0.12813  116.37901
   2.774   1.12066   0.00963  -0.12790  116.41840
   2.859   1.12849   0.00970  -0.12765  116.39474
   2.945   1.13616   0.00977  -0.12738  116.29230
   3.030   1.14364   0.00985  -0.12708  116.10308
   3.116   1.15091   0.00994  -0.12672  115.82567
   3.201   1.15796   0.01003  -0.12632  115.46376
   3.286   1.16481   0.01013  -0.12588  115.02471
   3.372   1.17147   0.01023  -0.12539  114.51799
   3.457   1.17798   0.01034  -0.12486  113.95394
   3.543   1.18436   0.01045  -0.12431  113.34259
   3.628   1.19065   0.01057  -0.12373  112.69282
   3.714   1.19686   0.01069  -0.12314  112.01189
   3.799   1.20302   0.01081  -0.12254  111.30556
   3.884   1.20914   0.01093  -0.12193  110.57863
   3.970   1.21525   0.01106  -0.12133  109.83567
   4.055   1.22135   0.01120  -0.12073  109.08132
   4.141   1.22746   0.01133  -0.12014  108.31993
   4.226   1.23358   0.01147  -0.11956  107.55497
   4.312   1.23972   0.01161  -0.11899  106.78827
   4.397   1.24589   0.01175  -0.11843  106.01955
   4.482   1.25206   0.01190  -0.11788  105.24593
   4.568   1.25822   0.01204  -0.11733  104.46196
   4.653   1.26437   0.01220  -0.11679  103.66048
   4.739   1.27049   0.01235  -0.11624  102.83402
   4.824   1.27654   0.01252  -0.11568  101.97499
   4.910   1.28252   0.01269  -0.11512  101.07315
   4.995   1.28837   0.01287  -0.11453  100.11195
   5.080   1.29405   0.01306  -0.11393  99.07043
   5.166   1.29952   0.01327  -0.11331  97.93226
   5.251   1.30476   0.01349  -0.11266  96.69453
   5.337   1.30980   0.01373  -0.11200  95.36901
   5.422   1.31467   0.01399  -0.11132  93.97686
   5.508   1.31939   0.01426  -0.11063  92.54163
   5.593   1.32399   0.01454  -0.10992  91.08374
   5.678   1.32847   0.01482  -0.10920  89.61766
   5.764   1.33284   0.01512  -0.10847  88.15176
   5.849   1.33710   0.01542  -0.10773  86.69044
   5.935   1.34125   0.01574  -0.10698  85.23678
   6.020   1.34529   0.01605  -0.10621  83.79488
   6.106   1.34924   0.01638  -0.10543  82.37187
   6.191   1.35313   0.01671  -0.10465  80.97992
   6.276   1.35700   0.01704  -0.10387  79.63679
   6.362   1.36092   0.01737  -0.10310  78.36322
   6.447   1.36495   0.01769  -0.10236  77.17712
   6.533   1.36914   0.01799  -0.10164  76.08770
   6.618   1.37351   0.01829  -0.10096  75.09301
   6.704   1.37804   0.01858  -0.10030  74.18234
   6.789   1.38272   0.01885  -0.09966  73.34099
   6.874   1.38752   0.01912  -0.09905  72.55462
   6.960   1.39241   0.01939  -0.09845  71.81159
   7.045   1.39737   0.01965  -0.09786  71.10342
   7.131   1.40238   0.01991  -0.09728  70.42432
   7.216   1.40744   0.02017  -0.09671  69.77037
   7.302   1.41253   0.02043  -0.09614  69.13879
   7.387   1.41765   0.02069  -0.09558  68.52737
   7.472   1.42280   0.02094  -0.09503  67.93419
   7.558   1.42797   0.02120  -0.09449  67.35738
   7.643   1.43314   0.02146  -0.09395  66.79507
   7.729   1.43832   0.02171  -0.09342  66.24541
   7.814   1.44350   0.02197  -0.09289  65.70652
   7.899   1.44866   0.02223  -0.09236  65.17662
   7.985   1.45382   0.02249  -0.09183  64.65403
   8.070   1.45895   0.02275  -0.09131  64.13721
   8.156   1.46405   0.02301  -0.09078  63.62478
   8.241   1.46912   0.02328  -0.09026  63.11554
   8.327   1.47415   0.02355  -0.08974  62.60848
   8.412   1.47915   0.02382  -0.08921  62.10273
   8.497   1.48409   0.02409  -0.08869  61.59762
   8.583   1.48899   0.02437  -0.08816  61.09260
   8.668   1.49384   0.02466  -0.08763  60.58726
   8.754   1.49863   0.02494  -0.08710  60.08130
   8.839   1.50337   0.02524  -0.08656  59.57451
   8.925   1.50805   0.02553  -0.08603  59.06680
   9.010   1.51267   0.02583  -0.08549  58.55811
   9.095   1.51724   0.02614  -0.08495  58.04847
   9.181   1.52174   0.02645  -0.08441  57.53793
   9.266   1.52618   0.02676  -0.08386  57.02661
   9.352   1.53056   0.02708  -0.08331  56.51463
   9.437   1.53487   0.02741  -0.08276  56.00215
   9.523   1.53912   0.02774  -0.08221  55.48934
   9.608   1.54331   0.02807  -0.08166  54.97635
   9.693   1.54744   0.02841  -0.08110  54.46336
   9.779   1.55150   0.02876  -0.08054  53.95053
