--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59694   0.00768   0.02230  -77.75640
  -4.915  -0.58716   0.00766   0.02229  -76.64843
  -4.829  -0.57778   0.00765   0.02235  -75.57302
  -4.744  -0.56868   0.00763   0.02247  -74.52421
  -4.658  -0.55976   0.00762   0.02262  -73.49508
  -4.573  -0.55093   0.00760   0.02278  -72.47846
  -4.487  -0.54211   0.00759   0.02293  -71.46760
  -4.402  -0.53325   0.00757   0.02307  -70.45660
  -4.317  -0.52432   0.00755   0.02320  -69.44067
  -4.231  -0.51529   0.00753   0.02330  -68.41616
  -4.146  -0.50615   0.00751   0.02337  -67.38055
  -4.060  -0.49691   0.00749   0.02342  -66.33226
  -3.975  -0.48758   0.00747   0.02346  -65.27049
  -3.889  -0.47815   0.00745   0.02347  -64.19505
  -3.804  -0.46865   0.00743   0.02347  -63.10621
  -3.719  -0.45910   0.00740   0.02346  -62.00456
  -3.633  -0.44950   0.00738   0.02345  -60.89092
  -3.548  -0.43987   0.00736   0.02342  -59.76625
  -3.462  -0.43022   0.00734   0.02340  -58.63150
  -3.377  -0.42056   0.00732   0.02338  -57.48758
  -3.291  -0.41090   0.00729   0.02336  -56.33523
  -3.206  -0.40124   0.00727   0.02334  -55.17507
  -3.121  -0.39159   0.00725   0.02332  -54.00748
  -3.035  -0.38195   0.00723   0.02331  -52.83268
  -2.950  -0.37231   0.00721   0.02330  -51.65077
  -2.864  -0.36268   0.00719   0.02329  -50.46170
  -2.779  -0.35306   0.00717   0.02328  -49.26537
  -2.693  -0.34343   0.00715   0.02328  -48.06163
  -2.608  -0.33381   0.00713   0.02328  -46.85032
  -2.523  -0.32418   0.00710   0.02328  -45.63127
  -2.437  -0.31455   0.00708   0.02328  -44.40429
  -2.352  -0.30491   0.00706   0.02329  -43.16917
  -2.266  -0.29526   0.00704   0.02329  -41.92565
  -2.181  -0.28560   0.00702   0.02330  -40.67348
  -2.095  -0.27594   0.00700   0.02330  -39.41233
  -2.010  -0.26626   0.00698   0.02331  -38.14188
  -1.925  -0.25657   0.00696   0.02332  -36.86180
  -1.839  -0.24687   0.00694   0.02333  -35.57177
  -1.754  -0.23716   0.00692   0.02334  -34.27151
  -1.668  -0.22744   0.00690   0.02336  -32.96079
  -1.583  -0.21770   0.00688   0.02337  -31.63945
  -1.497  -0.20795   0.00686   0.02339  -30.30745
  -1.412  -0.19819   0.00684   0.02341  -28.96493
  -1.327  -0.18842   0.00682   0.02343  -27.61228
