--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60681   0.01056  -0.03293  -57.48684
  -4.915  -0.59435   0.01043  -0.03354  -56.98810
  -4.829  -0.58206   0.01030  -0.03410  -56.49687
  -4.744  -0.56995   0.01018  -0.03463  -56.01398
  -4.658  -0.55804   0.01005  -0.03511  -55.53915
  -4.573  -0.54636   0.00992  -0.03554  -55.07090
  -4.487  -0.53487   0.00980  -0.03592  -54.60638
  -4.402  -0.52356   0.00967  -0.03627  -54.14129
  -4.317  -0.51237   0.00955  -0.03659  -53.66963
  -4.231  -0.50123   0.00942  -0.03689  -53.18322
  -4.146  -0.49007   0.00930  -0.03721  -52.67118
  -4.060  -0.47880   0.00919  -0.03755  -52.11983
  -3.975  -0.46738   0.00907  -0.03792  -51.51392
  -3.889  -0.45582   0.00897  -0.03833  -50.83993
  -3.804  -0.44420   0.00887  -0.03876  -50.09091
  -3.719  -0.43272   0.00878  -0.03915  -49.27074
  -3.633  -0.42161   0.00871  -0.03946  -48.39506
  -3.548  -0.41113   0.00866  -0.03963  -47.48714
  -3.462  -0.40145   0.00862  -0.03960  -46.56992
  -3.377  -0.39256   0.00860  -0.03938  -45.65818
  -3.291  -0.38429   0.00859  -0.03902  -44.75517
  -3.206  -0.37635   0.00858  -0.03857  -43.85522
  -3.121  -0.36845   0.00858  -0.03813  -42.94947
  -3.035  -0.36034   0.00857  -0.03774  -42.03054
  -2.950  -0.35193   0.00856  -0.03743  -41.09421
  -2.864  -0.34320   0.00855  -0.03722  -40.13889
  -2.779  -0.33420   0.00853  -0.03709  -39.16464
  -2.693  -0.32498   0.00851  -0.03701  -38.17263
  -2.608  -0.31564   0.00849  -0.03698  -37.16499
  -2.523  -0.30623   0.00847  -0.03696  -36.14442
  -2.437  -0.29678   0.00845  -0.03696  -35.11381
  -2.352  -0.28733   0.00843  -0.03696  -34.07570
  -2.266  -0.27789   0.00841  -0.03695  -33.03201
  -2.181  -0.26846   0.00839  -0.03695  -31.98399
  -2.095  -0.25906   0.00837  -0.03693  -30.93230
  -2.010  -0.24967   0.00836  -0.03692  -29.87722
  -1.925  -0.24029   0.00834  -0.03689  -28.81882
  -1.839  -0.23092   0.00832  -0.03687  -27.75707
  -1.754  -0.22156   0.00830  -0.03684  -26.69198
  -1.668  -0.21220   0.00828  -0.03682  -25.62350
  -1.583  -0.20285   0.00826  -0.03679  -24.55148
  -1.497  -0.19349   0.00824  -0.03677  -23.47548
  -1.412  -0.18412   0.00822  -0.03675  -22.39460
  -1.327  -0.17474   0.00820  -0.03673  -21.30737
  -1.241  -0.16532   0.00818  -0.03671  -20.21198
  -1.156  -0.15588   0.00816  -0.03670  -19.10659
  -1.070  -0.14639   0.00814  -0.03670  -17.98991
  -0.985  -0.13686   0.00812  -0.03669  -16.86153
  -0.899  -0.12730   0.00810  -0.03669  -15.72215
  -0.814  -0.11772   0.00808  -0.03670  -14.57340
  -0.729  -0.10812   0.00806  -0.03670  -13.41736
  -0.643  -0.09852   0.00804  -0.03670  -12.25584
  -0.558  -0.08893   0.00802  -0.03671  -11.08981
