--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.00026   0.00936  -0.03393   0.02822
   4.482   0.00995   0.00935  -0.03395   1.06409
   4.568   0.01963   0.00933  -0.03397   2.10359
   4.653   0.02932   0.00932  -0.03399   3.14654
   4.739   0.03901   0.00930  -0.03401   4.19279
   4.824   0.04870   0.00929  -0.03403   5.24221
   4.910   0.05839   0.00928  -0.03405   6.29473
   4.995   0.06808   0.00926  -0.03407   7.35028
   5.080   0.07777   0.00925  -0.03410   8.40884
   5.166   0.08746   0.00924  -0.03412   9.47039
   5.251   0.09716   0.00922  -0.03415  10.53492
   5.337   0.10685   0.00921  -0.03417  11.60245
   5.422   0.11655   0.00920  -0.03420  12.67298
   5.508   0.12624   0.00918  -0.03422  13.74652
   5.593   0.13594   0.00917  -0.03425  14.82307
   5.678   0.14564   0.00916  -0.03428  15.90262
   5.764   0.15534   0.00915  -0.03430  16.98512
   5.849   0.16504   0.00913  -0.03433  18.07053
   5.935   0.17475   0.00912  -0.03436  19.15879
   6.020   0.18445   0.00911  -0.03438  20.24981
   6.106   0.19416   0.00910  -0.03441  21.34350
   6.191   0.20386   0.00908  -0.03444  22.43976
   6.276   0.21357   0.00907  -0.03446  23.53848
   6.362   0.22327   0.00906  -0.03449  24.63956
   6.447   0.23298   0.00905  -0.03452  25.74289
   6.533   0.24269   0.00904  -0.03455  26.84839
   6.618   0.25240   0.00903  -0.03458  27.95595
   6.704   0.26211   0.00902  -0.03461  29.06553
   6.789   0.27182   0.00901  -0.03465  30.17707
   6.874   0.28154   0.00900  -0.03468  31.29054
   6.960   0.29126   0.00899  -0.03471  32.40595
   7.045   0.30099   0.00898  -0.03475  33.52332
   7.131   0.31072   0.00897  -0.03479  34.64269
   7.216   0.32046   0.00896  -0.03483  35.76412
   7.302   0.33020   0.00895  -0.03487  36.88767
   7.387   0.33996   0.00894  -0.03492  38.01340
   7.472   0.34973   0.00894  -0.03496  39.14132
   7.558   0.35951   0.00893  -0.03501  40.27143
   7.643   0.36931   0.00892  -0.03506  41.40364
   7.729   0.37912   0.00891  -0.03511  42.53780
   7.814   0.38896   0.00891  -0.03517  43.67369
   7.899   0.39881   0.00890  -0.03522  44.81097
   7.985   0.40868   0.00889  -0.03528  45.94923
   8.070   0.41857   0.00889  -0.03534  47.08802
   8.156   0.42848   0.00888  -0.03540  48.22679
   8.241   0.43842   0.00888  -0.03546  49.36502
   8.327   0.44837   0.00888  -0.03552  50.50217
   8.412   0.45835   0.00888  -0.03559  51.63779
   8.497   0.46834   0.00887  -0.03565  52.77151
   8.583   0.47835   0.00887  -0.03572  53.90309
   8.668   0.48837   0.00887  -0.03578  55.03245
   8.754   0.49840   0.00887  -0.03585  56.15957
   8.839   0.50843   0.00888  -0.03592  57.28447
   8.925   0.51846   0.00888  -0.03598  58.40711
   9.010   0.52850   0.00888  -0.03605  59.52726
   9.095   0.53853   0.00888  -0.03612  60.64448
   9.181   0.54856   0.00888  -0.03619  61.75806
   9.266   0.55858   0.00889  -0.03626  62.86706
   9.352   0.56861   0.00889  -0.03634  63.97039
   9.437   0.57864   0.00889  -0.03642  65.06698
   9.523   0.58867   0.00890  -0.03651  66.15608
   9.608   0.59871   0.00890  -0.03661  67.23777
   9.693   0.60876   0.00891  -0.03672  68.31384
   9.779   0.61882   0.00892  -0.03684  69.38909
   9.864   0.62890   0.00892  -0.03699  70.47340
   9.950   0.63899   0.00893  -0.03715  71.58489
  10.035   0.64907   0.00892  -0.03732  72.75579
  10.121   0.65912   0.00890  -0.03751  74.04485
  10.206   0.66911   0.00886  -0.03769  75.56049
  10.291   0.67901   0.00876  -0.03784  77.48341
  10.377   0.68878   0.00861  -0.03794  80.03079
  10.462   0.69838   0.00838  -0.03798  83.30061
  10.548   0.70774   0.00813  -0.03798  87.07119
  10.633   0.71684   0.00790  -0.03796  90.75312
  10.719   0.72574   0.00775  -0.03797  93.69577
  10.804   0.73462   0.00768  -0.03802  95.69324
  10.889   0.74367   0.00767  -0.03809  97.01628
  10.975   0.75301   0.00768  -0.03817  98.01701
  11.060   0.76260   0.00771  -0.03824  98.91033
  11.146   0.77233   0.00774  -0.03832  99.78752
  11.231   0.78210   0.00777  -0.03838  100.67795
  11.317   0.79188   0.00779  -0.03843  101.58789
  11.402   0.80162   0.00782  -0.03847  102.51665
  11.487   0.81132   0.00784  -0.03851  103.46206
  11.573   0.82100   0.00786  -0.03853  104.42224
  11.658   0.83064   0.00788  -0.03855  105.39635
  11.744   0.84028   0.00790  -0.03857  106.38499
  11.829   0.84990   0.00791  -0.03859  107.39023
  11.915   0.85951   0.00793  -0.03860  108.41528
  12.000   0.86914   0.00794  -0.03862  109.46352
