--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13847   0.00675  -0.06447  -20.51982
  -4.915  -0.12916   0.00667  -0.06445  -19.36419
  -4.829  -0.11979   0.00660  -0.06444  -18.16267
  -4.744  -0.11036   0.00652  -0.06443  -16.91424
  -4.658  -0.10089   0.00646  -0.06442  -15.62085
  -4.573  -0.09139   0.00640  -0.06441  -14.28658
  -4.487  -0.08187   0.00634  -0.06440  -12.91531
  -4.402  -0.07235   0.00629  -0.06439  -11.50913
  -4.317  -0.06282   0.00624  -0.06438  -10.06869
  -4.231  -0.05326   0.00620  -0.06437  -8.59470
  -4.146  -0.04367   0.00616  -0.06437  -7.08904
  -4.060  -0.03404   0.00613  -0.06436  -5.55481
  -3.975  -0.02438   0.00610  -0.06436  -3.99585
  -3.889  -0.01468   0.00608  -0.06436  -2.41617
  -3.804  -0.00496   0.00605  -0.06436  -0.81960
  -3.719   0.00477   0.00603  -0.06435   0.79052
  -3.633   0.01451   0.00602  -0.06435   2.41147
  -3.548   0.02425   0.00600  -0.06435   4.04117
  -3.462   0.03398   0.00598  -0.06434   5.67811
  -3.377   0.04372   0.00597  -0.06434   7.32112
  -3.291   0.05345   0.00596  -0.06434   8.96916
  -3.206   0.06318   0.00595  -0.06433  10.62123
  -3.121   0.07291   0.00594  -0.06433  12.27640
  -3.035   0.08264   0.00593  -0.06432  13.93380
  -2.950   0.09237   0.00592  -0.06431  15.59272
  -2.864   0.10210   0.00592  -0.06431  17.25258
  -2.779   0.11182   0.00591  -0.06430  18.91296
  -2.693   0.12154   0.00591  -0.06429  20.57361
  -2.608   0.13126   0.00590  -0.06429  22.23437
  -2.523   0.14098   0.00590  -0.06428  23.89519
  -2.437   0.15070   0.00590  -0.06427  25.55612
  -2.352   0.16041   0.00589  -0.06426  27.21723
  -2.266   0.17013   0.00589  -0.06425  28.87867
  -2.181   0.17984   0.00589  -0.06424  30.54059
  -2.095   0.18955   0.00589  -0.06423  32.20318
  -2.010   0.19926   0.00588  -0.06422  33.86664
  -1.925   0.20897   0.00588  -0.06421  35.53114
  -1.839   0.21867   0.00588  -0.06420  37.19685
  -1.754   0.22837   0.00588  -0.06418  38.86388
  -1.668   0.23807   0.00587  -0.06417  40.53228
  -1.583   0.24776   0.00587  -0.06416  42.20198
  -1.497   0.25745   0.00587  -0.06415  43.87279
  -1.412   0.26713   0.00587  -0.06413  45.54438
  -1.327   0.27680   0.00586  -0.06412  47.21624
  -1.241   0.28647   0.00586  -0.06410  48.88769
  -1.156   0.29613   0.00586  -0.06409  50.55794
  -1.070   0.30579   0.00586  -0.06407  52.22613
  -0.985   0.31543   0.00585  -0.06405  53.89145
  -0.899   0.32506   0.00585  -0.06403  55.55326
  -0.814   0.33469   0.00585  -0.06401  57.21118
  -0.729   0.34431   0.00585  -0.06399  58.86516
  -0.643   0.35392   0.00585  -0.06396  60.51547
  -0.558   0.36352   0.00585  -0.06393  62.16253
  -0.472   0.37312   0.00585  -0.06390  63.80667
  -0.387   0.38272   0.00585  -0.06387  65.44761
  -0.302   0.39231   0.00585  -0.06384  67.08374
  -0.216   0.40189   0.00585  -0.06381  68.71097
  -0.131   0.41146   0.00585  -0.06376  70.32108
  -0.045   0.42098   0.00586  -0.06372  71.89951
   0.040   0.43045   0.00586  -0.06366  73.42279
   0.126   0.43981   0.00588  -0.06358  74.85632
   0.211   0.44900   0.00590  -0.06348  76.15378
   0.296   0.45797   0.00593  -0.06335  77.26024
   0.382   0.46666   0.00597  -0.06317  78.12043
   0.467   0.47506   0.00604  -0.06295  78.69077
   0.553   0.48320   0.00612  -0.06269  78.94949
   0.638   0.49114   0.00622  -0.06240  78.89874
   0.724   0.49897   0.00635  -0.06209  78.55979
   0.809   0.50677   0.00650  -0.06178  77.97396
   0.894   0.51461   0.00666  -0.06150  77.21907
