--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23017   0.00854  -0.05307  -26.96742
  -4.915  -0.22085   0.00847  -0.05299  -26.07913
  -4.829  -0.21157   0.00841  -0.05289  -25.17071
  -4.744  -0.20233   0.00835  -0.05279  -24.24040
  -4.658  -0.19315   0.00829  -0.05267  -23.28665
  -4.573  -0.18404   0.00825  -0.05254  -22.30845
  -4.487  -0.17502   0.00821  -0.05239  -21.30561
  -4.402  -0.16609   0.00819  -0.05222  -20.27898
  -4.317  -0.15725   0.00818  -0.05204  -19.23052
  -4.231  -0.14848   0.00817  -0.05185  -18.16306
  -4.146  -0.13977   0.00818  -0.05166  -17.07994
  -4.060  -0.13107   0.00820  -0.05146  -15.98464
  -3.975  -0.12236   0.00822  -0.05127  -14.88051
  -3.889  -0.11361   0.00825  -0.05110  -13.77100
  -3.804  -0.10480   0.00828  -0.05093  -12.65967
  -3.719  -0.09594   0.00831  -0.05079  -11.55005
  -3.633  -0.08701   0.00833  -0.05066  -10.44493
  -3.548  -0.07804   0.00835  -0.05054  -9.34568
  -3.462  -0.06902   0.00836  -0.05044  -8.25200
  -3.377  -0.05995   0.00837  -0.05036  -7.16230
  -3.291  -0.05084   0.00837  -0.05028  -6.07428
  -3.206  -0.04169   0.00836  -0.05022  -4.98564
  -3.121  -0.03250   0.00835  -0.05017  -3.89441
  -3.035  -0.02330   0.00832  -0.05013  -2.79893
  -2.950  -0.01408   0.00830  -0.05010  -1.69764
  -2.864  -0.00487   0.00826  -0.05007  -0.58898
  -2.779   0.00434   0.00822  -0.05004   0.52854
  -2.693   0.01353   0.00817  -0.05001   1.65695
  -2.608   0.02271   0.00811  -0.04998   2.80059
  -2.523   0.03190   0.00804  -0.04996   3.96644
  -2.437   0.04115   0.00797  -0.04993   5.16020
  -2.352   0.05047   0.00791  -0.04990   6.38040
  -2.266   0.05983   0.00785  -0.04987   7.61861
  -2.181   0.06919   0.00780  -0.04985   8.86765
  -2.095   0.07857   0.00776  -0.04983  10.12583
  -2.010   0.08797   0.00772  -0.04982  11.39411
  -1.925   0.09741   0.00769  -0.04982  12.67363
  -1.839   0.10689   0.00765  -0.04982  13.96528
  -1.754   0.11639   0.00762  -0.04983  15.27022
  -1.668   0.12591   0.00759  -0.04985  16.59116
  -1.583   0.13542   0.00755  -0.04987  17.93377
  -1.497   0.14492   0.00751  -0.04990  19.30941
  -1.412   0.15439   0.00744  -0.04993  20.74156
  -1.327   0.16380   0.00735  -0.04994  22.27487
  -1.241   0.17311   0.00722  -0.04991  23.97117
  -1.156   0.18234   0.00705  -0.04985  25.85739
  -1.070   0.19149   0.00688  -0.04977  27.84659
  -0.985   0.20056   0.00674  -0.04971  29.77594
  -0.899   0.20961   0.00664  -0.04967  31.54871
  -0.814   0.21872   0.00659  -0.04964  33.17056
  -0.729   0.22795   0.00657  -0.04962  34.68549
  -0.643   0.23733   0.00657  -0.04960  36.13152
  -0.558   0.24687   0.00658  -0.04958  37.53374
  -0.472   0.25651   0.00659  -0.04957  38.90888
  -0.387   0.26623   0.00661  -0.04956  40.26890
  -0.302   0.27600   0.00663  -0.04956  41.62228
  -0.216   0.28578   0.00665  -0.04955  42.97453
  -0.131   0.29557   0.00667  -0.04955  44.32872
  -0.045   0.30535   0.00668  -0.04955  45.68618
   0.040   0.31512   0.00670  -0.04955  47.04728
   0.126   0.32488   0.00671  -0.04955  48.41206
   0.211   0.33463   0.00672  -0.04955  49.78056
   0.296   0.34437   0.00673  -0.04955  51.15309
   0.382   0.35410   0.00674  -0.04956  52.53027
   0.467   0.36382   0.00675  -0.04957  53.91301
   0.553   0.37354   0.00675  -0.04959  55.30243
   0.638   0.38327   0.00676  -0.04961  56.69975
   0.724   0.39301   0.00676  -0.04963  58.10610
   0.809   0.40277   0.00677  -0.04966  59.52241
   0.894   0.41255   0.00677  -0.04970  60.94923
   0.980   0.42235   0.00677  -0.04973  62.38676
   1.065   0.43217   0.00677  -0.04977  63.83478
