--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61758   0.00803   0.01268  -76.94856
  -4.915  -0.60493   0.00794   0.01199  -76.19468
  -4.829  -0.59223   0.00785   0.01129  -75.39890
  -4.744  -0.57951   0.00777   0.01059  -74.56263
  -4.658  -0.56681   0.00769   0.00991  -73.68852
  -4.573  -0.55414   0.00761   0.00923  -72.78076
  -4.487  -0.54153   0.00754   0.00858  -71.84360
  -4.402  -0.52897   0.00746   0.00794  -70.87985
  -4.317  -0.51646   0.00739   0.00731  -69.88992
  -4.231  -0.50397   0.00732   0.00669  -68.87147
  -4.146  -0.49147   0.00725   0.00606  -67.81949
  -4.060  -0.47890   0.00718   0.00542  -66.72672
  -3.975  -0.46623   0.00711   0.00476  -65.58446
  -3.889  -0.45343   0.00704   0.00407  -64.38392
  -3.804  -0.44050   0.00698   0.00335  -63.11826
  -3.719  -0.42747   0.00692   0.00261  -61.78483
  -3.633  -0.41441   0.00686   0.00187  -60.38724
  -3.548  -0.40147   0.00681   0.00116  -58.93634
  -3.462  -0.38879   0.00677   0.00051  -57.44979
  -3.377  -0.37658   0.00673  -0.00004  -55.94985
  -3.291  -0.36497   0.00670  -0.00044  -54.45949
  -3.206  -0.35407   0.00668  -0.00068  -52.99763
  -3.121  -0.34387   0.00667  -0.00076  -51.57519
  -3.035  -0.33428   0.00666  -0.00071  -50.19352
  -2.950  -0.32515   0.00666  -0.00055  -48.84595
  -2.864  -0.31629   0.00666  -0.00034  -47.52134
  -2.779  -0.30753   0.00666  -0.00011  -46.20811
  -2.693  -0.29874   0.00665   0.00010  -44.89698
  -2.608  -0.28985   0.00665   0.00029  -43.58204
  -2.523  -0.28081   0.00664   0.00043  -42.26042
  -2.437  -0.27163   0.00664   0.00054  -40.93131
  -2.352  -0.26233   0.00663   0.00062  -39.59501
  -2.266  -0.25293   0.00661   0.00067  -38.25221
  -2.181  -0.24348   0.00660   0.00071  -36.90366
  -2.095  -0.23399   0.00658   0.00073  -35.54995
  -2.010  -0.22448   0.00657   0.00075  -34.19143
  -1.925  -0.21497   0.00655   0.00076  -32.82825
  -1.839  -0.20546   0.00653   0.00078  -31.46037
  -1.754  -0.19596   0.00651   0.00080  -30.08768
  -1.668  -0.18647   0.00649   0.00082  -28.71001
  -1.583  -0.17699   0.00648   0.00084  -27.32715
  -1.497  -0.16751   0.00646   0.00087  -25.93888
  -1.412  -0.15803   0.00644   0.00090  -24.54499
  -1.327  -0.14856   0.00642   0.00093  -23.14531
  -1.241  -0.13908   0.00640   0.00096  -21.73971
  -1.156  -0.12960   0.00638   0.00099  -20.32809
  -1.070  -0.12013   0.00635   0.00103  -18.91036
  -0.985  -0.11065   0.00633   0.00107  -17.48638
  -0.899  -0.10116   0.00630   0.00112  -16.05597
  -0.814  -0.09168   0.00627   0.00116  -14.61888
  -0.729  -0.08221   0.00624   0.00121  -13.17485
  -0.643  -0.07274   0.00620   0.00126  -11.72355
  -0.558  -0.06330   0.00617   0.00132  -10.26457
  -0.472  -0.05388   0.00612   0.00139  -8.79734
  -0.387  -0.04449   0.00608   0.00146  -7.32107
  -0.302  -0.03517   0.00603   0.00155  -5.83476
  -0.216  -0.02591   0.00597   0.00164  -4.33727
  -0.131  -0.01673   0.00592   0.00175  -2.82735
  -0.045  -0.00763   0.00586   0.00186  -1.30351
   0.040   0.00137   0.00580   0.00199   0.23617
   0.126   0.01030   0.00574   0.00214   1.79423
   0.211   0.01917   0.00568   0.00230   3.37376
   0.296   0.02802   0.00563   0.00246   4.97744
   0.382   0.03687   0.00558   0.00264   6.60599
   0.467   0.04575   0.00554   0.00282   8.25688
   0.553   0.05467   0.00551   0.00299   9.92415
   0.638   0.06364   0.00549   0.00315  11.59955
   0.724   0.07268   0.00548   0.00330  13.27400
   0.809   0.08178   0.00547   0.00344  14.93880
   0.894   0.09095   0.00548   0.00357  16.58633
   0.980   0.10016   0.00550   0.00369  18.21048
   1.065   0.10941   0.00552   0.00381  19.80670
   1.151   0.11869   0.00555   0.00392  21.37188
   1.236   0.12798   0.00559   0.00404  22.90399
   1.322   0.13727   0.00563   0.00415  24.40163
   1.407   0.14656   0.00567   0.00427  25.86364
   1.492   0.15585   0.00571   0.00438  27.28826
   1.578   0.16512   0.00576   0.00450  28.67184
   1.663   0.17437   0.00581   0.00461  30.00673
   1.749   0.18359   0.00587   0.00473  31.27896
   1.834   0.19276   0.00594   0.00485  32.46771
   1.920   0.20186   0.00602   0.00497  33.54932
   2.005   0.21090   0.00611   0.00510  34.50683
   2.090   0.21984   0.00622   0.00522  35.33733
   2.176   0.22868   0.00634   0.00534  36.04820
   2.261   0.23738   0.00648   0.00547  36.64930
   2.347   0.24596   0.00662   0.00560  37.15448
   2.432   0.25443   0.00677   0.00574  37.58601
   2.518   0.26282   0.00692   0.00590  37.97282
   2.603   0.27120   0.00707   0.00608  38.34886
   2.688   0.27963   0.00722   0.00627  38.75121
