--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.47009   0.00633  -0.05629  74.29997
   2.518   0.47959   0.00630  -0.05628  76.13241
   2.603   0.48899   0.00627  -0.05626  77.98956
   2.688   0.49829   0.00624  -0.05622  79.86938
   2.774   0.50745   0.00621  -0.05616  81.76431
   2.859   0.51643   0.00617  -0.05606  83.65262
   2.945   0.52518   0.00614  -0.05591  85.48867
   3.030   0.53364   0.00612  -0.05570  87.19971
   3.116   0.54177   0.00611  -0.05541  88.69469
   3.201   0.54955   0.00611  -0.05505  89.88328
   3.286   0.55701   0.00614  -0.05461  90.70098
   3.372   0.56425   0.00619  -0.05412  91.13472
   3.457   0.57137   0.00626  -0.05360  91.23698
   3.543   0.57851   0.00635  -0.05308  91.11259
   3.628   0.58580   0.00645  -0.05259  90.88026
   3.714   0.59331   0.00655  -0.05215  90.63578
   3.799   0.60110   0.00665  -0.05177  90.43862
   3.884   0.60915   0.00674  -0.05145  90.31845
   3.970   0.61747   0.00684  -0.05119  90.28689
   4.055   0.62601   0.00693  -0.05098  90.34620
   4.141   0.63478   0.00701  -0.05081  90.49431
   4.226   0.64377   0.00710  -0.05069  90.72705
   4.312   0.65298   0.00717  -0.05061  91.03874
   4.397   0.66243   0.00725  -0.05058  91.42191
   4.482   0.67214   0.00732  -0.05059  91.86654
   4.568   0.68212   0.00739  -0.05067  92.35895
   4.653   0.69237   0.00745  -0.05080  92.87922
   4.739   0.70286   0.00753  -0.05098  93.39694
   4.824   0.71352   0.00760  -0.05121  93.86530
   4.910   0.72425   0.00769  -0.05147  94.21571
   4.995   0.73494   0.00779  -0.05176  94.35598
   5.080   0.74543   0.00792  -0.05203  94.17623
   5.166   0.75560   0.00808  -0.05228  93.56556
   5.251   0.76534   0.00828  -0.05248  92.44306
   5.337   0.77465   0.00853  -0.05263  90.80619
   5.422   0.78359   0.00883  -0.05272  88.78655
   5.508   0.79233   0.00914  -0.05277  86.66398
   5.593   0.80102   0.00945  -0.05280  84.77619
   5.678   0.80977   0.00971  -0.05281  83.35787
   5.764   0.81859   0.00993  -0.05281  82.44953
   5.849   0.82745   0.01010  -0.05280  81.94784
   5.935   0.83632   0.01023  -0.05277  81.71409
   6.020   0.84515   0.01035  -0.05272  81.63729
   6.106   0.85390   0.01046  -0.05265  81.64353
   6.191   0.86255   0.01056  -0.05254  81.68727
   6.276   0.87110   0.01066  -0.05242  81.74254
   6.362   0.87953   0.01075  -0.05226  81.79623
   6.447   0.88786   0.01085  -0.05208  81.84288
   6.533   0.89610   0.01094  -0.05188  81.88111
   6.618   0.90426   0.01104  -0.05166  81.91139
   6.704   0.91237   0.01114  -0.05143  81.93477
   6.789   0.92042   0.01123  -0.05118  81.95235
   6.874   0.92843   0.01133  -0.05092  81.96504
   6.960   0.93641   0.01142  -0.05065  81.97345
   7.045   0.94437   0.01152  -0.05038  81.97798
   7.131   0.95233   0.01162  -0.05010  81.97882
   7.216   0.96027   0.01171  -0.04982  81.97605
   7.302   0.96822   0.01181  -0.04954  81.96962
   7.387   0.97618   0.01191  -0.04927  81.95944
   7.472   0.98415   0.01201  -0.04899  81.94540
   7.558   0.99212   0.01211  -0.04872  81.92736
   7.643   1.00012   0.01221  -0.04844  81.90519
   7.729   1.00813   0.01231  -0.04818  81.87874
   7.814   1.01615   0.01242  -0.04791  81.84785
   7.899   1.02419   0.01252  -0.04765  81.81232
   7.985   1.03225   0.01262  -0.04739  81.77191
   8.070   1.04031   0.01273  -0.04713  81.72630
   8.156   1.04839   0.01284  -0.04687  81.67511
   8.241   1.05646   0.01294  -0.04662  81.61791
   8.327   1.06453   0.01305  -0.04637  81.55423
   8.412   1.07259   0.01316  -0.04612  81.48363
   8.497   1.08063   0.01327  -0.04587  81.40579
   8.583   1.08865   0.01339  -0.04562  81.32051
   8.668   1.09665   0.01350  -0.04537  81.22779
   8.754   1.10463   0.01362  -0.04513  81.12779
   8.839   1.11258   0.01373  -0.04488  81.02078
   8.925   1.12051   0.01385  -0.04463  80.90711
   9.010   1.12841   0.01397  -0.04438  80.78714
   9.095   1.13629   0.01409  -0.04413  80.66117
   9.181   1.14414   0.01421  -0.04388  80.52946
   9.266   1.15197   0.01433  -0.04362  80.39215
   9.352   1.15978   0.01445  -0.04337  80.24937
   9.437   1.16755   0.01458  -0.04310  80.10111
   9.523   1.17530   0.01470  -0.04284  79.94736
   9.608   1.18302   0.01483  -0.04256  79.78802
   9.693   1.19069   0.01495  -0.04229  79.62293
   9.779   1.19833   0.01508  -0.04200  79.45193
   9.864   1.20593   0.01521  -0.04172  79.27475
   9.950   1.21347   0.01534  -0.04142  79.09113
  10.035   1.22096   0.01547  -0.04112  78.90072
  10.121   1.22840   0.01561  -0.04081  78.70314
  10.206   1.23577   0.01574  -0.04049  78.49798
  10.291   1.24307   0.01588  -0.04016  78.28476
  10.377   1.25029   0.01602  -0.03982  78.06299
  10.462   1.25744   0.01616  -0.03947  77.83214
  10.548   1.26449   0.01630  -0.03911  77.59164
  10.633   1.27146   0.01644  -0.03874  77.34092
  10.719   1.27832   0.01658  -0.03835  77.07940
  10.804   1.28508   0.01673  -0.03796  76.80650
  10.889   1.29174   0.01688  -0.03754  76.52166
  10.975   1.29828   0.01703  -0.03712  76.22438
  11.060   1.30470   0.01719  -0.03668  75.91417
  11.146   1.31101   0.01734  -0.03622  75.59063
  11.231   1.31721   0.01750  -0.03575  75.25344
  11.317   1.32329   0.01767  -0.03527  74.90238
  11.402   1.32925   0.01783  -0.03478  74.53731
  11.487   1.33512   0.01800  -0.03428  74.15823
  11.573   1.34088   0.01818  -0.03377  73.76523
  11.658   1.34655   0.01836  -0.03325  73.35849
  11.744   1.35213   0.01854  -0.03273  72.93829
  11.829   1.35764   0.01872  -0.03221  72.50497
  11.915   1.36308   0.01892  -0.03168  72.05892
  12.000   1.36846   0.01911  -0.03116  71.60055
