--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03871   0.00757  -0.11808   5.11281
  -4.915   0.04833   0.00752  -0.11810   6.42626
  -4.829   0.05794   0.00747  -0.11812   7.75609
  -4.744   0.06755   0.00742  -0.11814   9.10303
  -4.658   0.07718   0.00737  -0.11816  10.46829
  -4.573   0.08683   0.00733  -0.11818  11.85315
  -4.487   0.09652   0.00728  -0.11820  13.25839
  -4.402   0.10625   0.00724  -0.11823  14.68380
  -4.317   0.11602   0.00719  -0.11826  16.12804
  -4.231   0.12583   0.00715  -0.11829  17.58895
  -4.146   0.13566   0.00712  -0.11832  19.06415
  -4.060   0.14549   0.00708  -0.11835  20.55165
  -3.975   0.15530   0.00704  -0.11838  22.05028
  -3.889   0.16510   0.00701  -0.11840  23.55963
  -3.804   0.17489   0.00697  -0.11843  25.07991
  -3.719   0.18466   0.00694  -0.11845  26.61155
  -3.633   0.19442   0.00691  -0.11848  28.15500
  -3.548   0.20419   0.00687  -0.11850  29.71062
  -3.462   0.21395   0.00684  -0.11852  31.27865
  -3.377   0.22371   0.00681  -0.11855  32.85935
  -3.291   0.23348   0.00678  -0.11857  34.45296
  -3.206   0.24324   0.00675  -0.11859  36.05983
  -3.121   0.25301   0.00671  -0.11860  37.68037
  -3.035   0.26277   0.00668  -0.11862  39.31508
  -2.950   0.27254   0.00665  -0.11863  40.96455
  -2.864   0.28230   0.00662  -0.11864  42.62944
  -2.779   0.29206   0.00659  -0.11865  44.31039
  -2.693   0.30181   0.00656  -0.11866  46.00805
  -2.608   0.31156   0.00653  -0.11866  47.72294
  -2.523   0.32131   0.00650  -0.11866  49.45541
  -2.437   0.33105   0.00647  -0.11866  51.20546
  -2.352   0.34079   0.00643  -0.11866  52.97261
  -2.266   0.35052   0.00640  -0.11865  54.75569
  -2.181   0.36023   0.00637  -0.11864  56.55261
  -2.095   0.36994   0.00634  -0.11862  58.36006
  -2.010   0.37962   0.00631  -0.11860  60.17320
  -1.925   0.38928   0.00628  -0.11857  61.98537
  -1.839   0.39889   0.00625  -0.11854  63.78782
  -1.754   0.40846   0.00623  -0.11849  65.56956
  -1.668   0.41797   0.00621  -0.11843  67.31741
  -1.583   0.42740   0.00619  -0.11835  69.01632
  -1.497   0.43673   0.00618  -0.11825  70.64998
  -1.412   0.44595   0.00618  -0.11813  72.20167
  -1.327   0.45504   0.00618  -0.11799  73.65558
  -1.241   0.46402   0.00619  -0.11783  74.99828
  -1.156   0.47287   0.00620  -0.11764  76.22021
  -1.070   0.48161   0.00623  -0.11744  77.31707
  -0.985   0.49025   0.00626  -0.11722  78.29067
  -0.899   0.49882   0.00630  -0.11698  79.14901
  -0.814   0.50733   0.00635  -0.11675  79.90557
  -0.729   0.51582   0.00640  -0.11651  80.57774
  -0.643   0.52430   0.00646  -0.11629  81.18522
  -0.558   0.53279   0.00652  -0.11608  81.74868
  -0.472   0.54131   0.00658  -0.11588  82.28935
  -0.387   0.54986   0.00664  -0.11571  82.83001
  -0.302   0.55845   0.00670  -0.11555  83.39777
  -0.216   0.56707   0.00675  -0.11541  84.02932
