--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22773   0.00755  -0.07323  -30.17703
  -4.915  -0.21833   0.00749  -0.07318  -29.14876
  -4.829  -0.20890   0.00744  -0.07314  -28.09386
  -4.744  -0.19944   0.00738  -0.07310  -27.01176
  -4.658  -0.18994   0.00733  -0.07306  -25.90091
  -4.573  -0.18039   0.00729  -0.07304  -24.76066
  -4.487  -0.17080   0.00724  -0.07301  -23.59244
  -4.402  -0.16120   0.00720  -0.07299  -22.39969
  -4.317  -0.15159   0.00715  -0.07296  -21.18663
  -4.231  -0.14198   0.00711  -0.07294  -19.95683
  -4.146  -0.13240   0.00708  -0.07292  -18.71239
  -4.060  -0.12282   0.00704  -0.07290  -17.45401
  -3.975  -0.11326   0.00700  -0.07288  -16.18156
  -3.889  -0.10371   0.00696  -0.07286  -14.89471
  -3.804  -0.09416   0.00693  -0.07284  -13.59318
  -3.719  -0.08461   0.00689  -0.07283  -12.27690
  -3.633  -0.07505   0.00686  -0.07281  -10.94594
  -3.548  -0.06550   0.00682  -0.07279  -9.60041
  -3.462  -0.05594   0.00679  -0.07277  -8.24042
  -3.377  -0.04638   0.00675  -0.07275  -6.86610
  -3.291  -0.03682   0.00672  -0.07272  -5.47757
  -3.206  -0.02726   0.00669  -0.07270  -4.07507
  -3.121  -0.01770   0.00666  -0.07268  -2.65902
  -3.035  -0.00815   0.00662  -0.07265  -1.23025
  -2.950   0.00138   0.00659  -0.07261   0.20985
  -2.864   0.01089   0.00657  -0.07257   1.65906
  -2.779   0.02037   0.00654  -0.07251   3.11412
  -2.693   0.02980   0.00652  -0.07245   4.57058
  -2.608   0.03916   0.00650  -0.07237   6.02275
  -2.523   0.04845   0.00649  -0.07227   7.46397
  -2.437   0.05765   0.00649  -0.07215   8.88704
  -2.352   0.06677   0.00649  -0.07201  10.28504
  -2.266   0.07579   0.00650  -0.07186  11.65212
  -2.181   0.08475   0.00653  -0.07169  12.98430
  -2.095   0.09364   0.00656  -0.07151  14.27996
  -2.010   0.10250   0.00660  -0.07132  15.53989
  -1.925   0.11134   0.00664  -0.07114  16.76697
  -1.839   0.12020   0.00669  -0.07096  17.96552
  -1.754   0.12908   0.00674  -0.07079  19.14066
