--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37648   0.01085  -0.08448  -34.70391
  -4.915  -0.36714   0.01076  -0.08445  -34.11817
  -4.829  -0.35779   0.01067  -0.08441  -33.51837
  -4.744  -0.34842   0.01059  -0.08438  -32.90461
  -4.658  -0.33904   0.01050  -0.08435  -32.27692
  -4.573  -0.32965   0.01042  -0.08432  -31.63524
  -4.487  -0.32024   0.01034  -0.08429  -30.97939
  -4.402  -0.31080   0.01025  -0.08426  -30.30910
  -4.317  -0.30135   0.01017  -0.08423  -29.62398
  -4.231  -0.29188   0.01009  -0.08420  -28.92358
  -4.146  -0.28239   0.01001  -0.08416  -28.20740
  -4.060  -0.27288   0.00993  -0.08413  -27.47490
  -3.975  -0.26336   0.00985  -0.08410  -26.72557
  -3.889  -0.25383   0.00978  -0.08408  -25.95894
  -3.804  -0.24429   0.00970  -0.08405  -25.17454
  -3.719  -0.23475   0.00963  -0.08402  -24.37197
  -3.633  -0.22519   0.00956  -0.08400  -23.55092
  -3.548  -0.21563   0.00949  -0.08398  -22.71119
  -3.462  -0.20607   0.00943  -0.08396  -21.85276
  -3.377  -0.19649   0.00937  -0.08394  -20.97580
  -3.291  -0.18691   0.00931  -0.08393  -20.08069
  -3.206  -0.17732   0.00925  -0.08391  -19.16797
  -3.121  -0.16772   0.00920  -0.08390  -18.23829
  -3.035  -0.15811   0.00914  -0.08389  -17.29238
  -2.950  -0.14850   0.00909  -0.08388  -16.33102
  -2.864  -0.13888   0.00904  -0.08387  -15.35494
  -2.779  -0.12925   0.00900  -0.08386  -14.36488
  -2.693  -0.11962   0.00895  -0.08385  -13.36146
  -2.608  -0.10998   0.00891  -0.08385  -12.34530
  -2.523  -0.10034   0.00887  -0.08384  -11.31688
  -2.437  -0.09070   0.00883  -0.08384  -10.27664
  -2.352  -0.08105   0.00879  -0.08384  -9.22496
  -2.266  -0.07139   0.00875  -0.08385  -8.16216
  -2.181  -0.06173   0.00871  -0.08385  -7.08854
  -2.095  -0.05207   0.00867  -0.08386  -6.00442
  -2.010  -0.04240   0.00864  -0.08386  -4.91009
  -1.925  -0.03273   0.00860  -0.08387  -3.80591
  -1.839  -0.02306   0.00857  -0.08388  -2.69223
  -1.754  -0.01339   0.00853  -0.08389  -1.56943
  -1.668  -0.00372   0.00850  -0.08391  -0.43791
  -1.583   0.00595   0.00847  -0.08392   0.70196
  -1.497   0.01562   0.00844  -0.08394   1.84983
  -1.412   0.02529   0.00842  -0.08395   3.00538
  -1.327   0.03496   0.00839  -0.08397   4.16833
  -1.241   0.04464   0.00836  -0.08399   5.33847
  -1.156   0.05432   0.00834  -0.08400   6.51559
  -1.070   0.06400   0.00831  -0.08402   7.69952
  -0.985   0.07368   0.00829  -0.08404   8.89011
  -0.899   0.08336   0.00826  -0.08405  10.08721
  -0.814   0.09305   0.00824  -0.08407  11.29065
  -0.729   0.10275   0.00822  -0.08408  12.50030
  -0.643   0.11244   0.00820  -0.08410  13.71603
  -0.558   0.12214   0.00818  -0.08411  14.93770
  -0.472   0.13184   0.00816  -0.08412  16.16523
  -0.387   0.14154   0.00814  -0.08414  17.39854
  -0.302   0.15124   0.00811  -0.08415  18.63759
  -0.216   0.16094   0.00809  -0.08416  19.88235
  -0.131   0.17064   0.00807  -0.08417  21.13280
  -0.045   0.18034   0.00805  -0.08418  22.38894
   0.040   0.19004   0.00804  -0.08419  23.65078
   0.126   0.19974   0.00802  -0.08419  24.91828
   0.211   0.20945   0.00800  -0.08420  26.19141
   0.296   0.21915   0.00798  -0.08421  27.47007
   0.382   0.22885   0.00796  -0.08421  28.75412
   0.467   0.23856   0.00794  -0.08421  30.04332
   0.553   0.24827   0.00792  -0.08422  31.33737
   0.638   0.25798   0.00790  -0.08422  32.63583
   0.724   0.26770   0.00789  -0.08422  33.93815
   0.809   0.27742   0.00787  -0.08422  35.24366
   0.894   0.28714   0.00786  -0.08423  36.55158
   0.980   0.29686   0.00784  -0.08423  37.86102
   1.065   0.30658   0.00783  -0.08423  39.17100
   1.151   0.31630   0.00781  -0.08423  40.48054
   1.236   0.32602   0.00780  -0.08423  41.78863
   1.322   0.33574   0.00779  -0.08423  43.09429
   1.407   0.34545   0.00778  -0.08422  44.39661
   1.492   0.35516   0.00777  -0.08422  45.69470
   1.578   0.36486   0.00776  -0.08422  46.98771
   1.663   0.37455   0.00776  -0.08422  48.27477
   1.749   0.38424   0.00775  -0.08422  49.55498
   1.834   0.39392   0.00775  -0.08421  50.82733
   1.920   0.40360   0.00775  -0.08421  52.09067
   2.005   0.41328   0.00775  -0.08421  53.34367
   2.090   0.42295   0.00775  -0.08421  54.58487
   2.176   0.43261   0.00775  -0.08420  55.81263
   2.261   0.44227   0.00776  -0.08419  57.02526
   2.347   0.45191   0.00776  -0.08419  58.22104
   2.432   0.46155   0.00777  -0.08418  59.39832
