--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50334   0.01029  -0.02453  -48.93229
  -4.915  -0.49408   0.01020  -0.02449  -48.44809
  -4.829  -0.48482   0.01011  -0.02444  -47.94272
  -4.744  -0.47555   0.01003  -0.02439  -47.41413
  -4.658  -0.46627   0.00995  -0.02435  -46.86103
  -4.573  -0.45697   0.00987  -0.02431  -46.28317
  -4.487  -0.44766   0.00980  -0.02427  -45.68131
  -4.402  -0.43832   0.00973  -0.02424  -45.05696
  -4.317  -0.42895   0.00966  -0.02420  -44.41177
  -4.231  -0.41956   0.00959  -0.02417  -43.74699
  -4.146  -0.41015   0.00952  -0.02414  -43.06308
  -4.060  -0.40072   0.00946  -0.02412  -42.35987
  -3.975  -0.39128   0.00940  -0.02410  -41.63708
  -3.889  -0.38183   0.00934  -0.02407  -40.89479
  -3.804  -0.37238   0.00928  -0.02405  -40.13369
  -3.719  -0.36294   0.00922  -0.02403  -39.35487
  -3.633  -0.35351   0.00917  -0.02402  -38.55948
  -3.548  -0.34408   0.00911  -0.02400  -37.74845
  -3.462  -0.33465   0.00906  -0.02398  -36.92242
  -3.377  -0.32522   0.00901  -0.02396  -36.08179
  -3.291  -0.31578   0.00896  -0.02395  -35.22692
  -3.206  -0.30633   0.00892  -0.02393  -34.35827
  -3.121  -0.29687   0.00887  -0.02392  -33.47643
  -3.035  -0.28740   0.00882  -0.02390  -32.58202
  -2.950  -0.27793   0.00877  -0.02389  -31.67553
  -2.864  -0.26845   0.00873  -0.02387  -30.75714
  -2.779  -0.25896   0.00868  -0.02386  -29.82670
  -2.693  -0.24946   0.00864  -0.02385  -28.88368
  -2.608  -0.23994   0.00859  -0.02384  -27.92736
  -2.523  -0.23041   0.00855  -0.02383  -26.95696
  -2.437  -0.22086   0.00850  -0.02382  -25.97193
  -2.352  -0.21129   0.00846  -0.02381  -24.97207
  -2.266  -0.20170   0.00842  -0.02380  -23.95755
  -2.181  -0.19209   0.00838  -0.02379  -22.92897
  -2.095  -0.18248   0.00834  -0.02378  -21.88741
  -2.010  -0.17286   0.00830  -0.02376  -20.83469
  -1.925  -0.16325   0.00826  -0.02374  -19.77366
  -1.839  -0.15364   0.00821  -0.02372  -18.70839
  -1.754  -0.14406   0.00816  -0.02369  -17.64400
  -1.668  -0.13451   0.00811  -0.02366  -16.58709
  -1.583  -0.12501   0.00804  -0.02361  -15.54767
  -1.497  -0.11560   0.00795  -0.02357  -14.54024
  -1.412  -0.10635   0.00783  -0.02351  -13.57901
  -1.327  -0.09732   0.00768  -0.02344  -12.66621
  -1.241  -0.08850   0.00751  -0.02337  -11.78117
  -1.156  -0.07977   0.00733  -0.02329  -10.88073
  -1.070  -0.07098   0.00716  -0.02321  -9.91354
  -0.985  -0.06202   0.00701  -0.02315  -8.84157
  -0.899  -0.05284   0.00690  -0.02309  -7.65497
  -0.814  -0.04345   0.00682  -0.02304  -6.36978
  -0.729  -0.03391   0.00676  -0.02300  -5.01286
  -0.643  -0.02426   0.00672  -0.02296  -3.60839
  -0.558  -0.01455   0.00669  -0.02293  -2.17306
  -0.472  -0.00478   0.00667  -0.02290  -0.71696
  -0.387   0.00501   0.00665  -0.02288   0.75420
  -0.302   0.01482   0.00663  -0.02286   2.23734
  -0.216   0.02465   0.00661  -0.02284   3.73083
  -0.131   0.03447   0.00659  -0.02283   5.23388
  -0.045   0.04431   0.00657  -0.02282   6.74620
   0.040   0.05415   0.00655  -0.02281   8.26777
   0.126   0.06399   0.00653  -0.02280   9.79884
   0.211   0.07384   0.00651  -0.02280  11.33979
   0.296   0.08370   0.00649  -0.02280  12.89120
   0.382   0.09357   0.00647  -0.02279  14.45371
   0.467   0.10344   0.00645  -0.02279  16.02804
   0.553   0.11332   0.00643  -0.02279  17.61485
   0.638   0.12320   0.00641  -0.02279  19.21457
   0.724   0.13308   0.00639  -0.02279  20.82722
   0.809   0.14294   0.00637  -0.02279  22.45202
   0.894   0.15278   0.00634  -0.02279  24.08703
   0.980   0.16258   0.00632  -0.02278  25.72854
   1.065   0.17231   0.00630  -0.02277  27.37039
   1.151   0.18195   0.00627  -0.02276  29.00324
   1.236   0.19146   0.00625  -0.02273  30.61380
   1.322   0.20082   0.00624  -0.02269  32.18428
   1.407   0.21001   0.00623  -0.02262  33.69250
   1.492   0.21900   0.00624  -0.02253  35.11324
   1.578   0.22781   0.00625  -0.02242  36.42215
   1.663   0.23645   0.00629  -0.02227  37.60335
   1.749   0.24496   0.00634  -0.02208  38.66025
   1.834   0.25338   0.00639  -0.02187  39.62382
   1.920   0.26175   0.00646  -0.02164  40.54936
   2.005   0.27009   0.00651  -0.02140  41.49794
   2.090   0.27843   0.00655  -0.02117  42.51359
   2.176   0.28678   0.00658  -0.02095  43.61194
   2.261   0.29515   0.00659  -0.02074  44.78425
   2.347   0.30355   0.00660  -0.02053  46.00790
   2.432   0.31202   0.00660  -0.02033  47.25508
   2.518   0.32057   0.00661  -0.02014  48.49839
   2.603   0.32921   0.00662  -0.01995  49.71476
   2.688   0.33796   0.00664  -0.01978  50.88797
   2.774   0.34681   0.00667  -0.01962  52.00967
   2.859   0.35575   0.00670  -0.01947  53.07870
   2.945   0.36477   0.00674  -0.01933  54.09917
   3.030   0.37386   0.00679  -0.01920  55.07828
   3.116   0.38300   0.00684  -0.01907  56.02437
   3.201   0.39219   0.00689  -0.01896  56.94562
   3.286   0.40141   0.00694  -0.01885  57.84932
   3.372   0.41067   0.00699  -0.01875  58.74155
   3.457   0.41996   0.00704  -0.01865  59.62722
   3.543   0.42927   0.00709  -0.01856  60.51011
   3.628   0.43861   0.00714  -0.01848  61.39309
   3.714   0.44797   0.00719  -0.01839  62.27831
   3.799   0.45735   0.00724  -0.01831  63.16725
   3.884   0.46674   0.00729  -0.01823  64.06085
   3.970   0.47615   0.00733  -0.01816  64.95953
   4.055   0.48556   0.00737  -0.01808  65.86319
   4.141   0.49498   0.00741  -0.01800  66.77135
   4.226   0.50439   0.00745  -0.01792  67.68322
   4.312   0.51380   0.00749  -0.01784  68.59784
   4.397   0.52319   0.00753  -0.01776  69.51429
   4.482   0.53256   0.00756  -0.01768  70.43172
   4.568   0.54191   0.00760  -0.01759  71.34942
   4.653   0.55124   0.00763  -0.01749  72.26675
   4.739   0.56053   0.00766  -0.01739  73.18302
   4.824   0.56979   0.00769  -0.01728  74.09738
   4.910   0.57902   0.00772  -0.01717  75.00876
   4.995   0.58820   0.00775  -0.01704  75.91587
   5.080   0.59735   0.00778  -0.01691  76.81724
   5.166   0.60645   0.00780  -0.01678  77.71131
   5.251   0.61552   0.00783  -0.01663  78.59643
   5.337   0.62454   0.00786  -0.01648  79.47098
   5.422   0.63352   0.00789  -0.01633  80.33326
   5.508   0.64247   0.00791  -0.01617  81.18146
   5.593   0.65138   0.00794  -0.01600  82.01361
   5.678   0.66026   0.00797  -0.01583  82.82747
   5.764   0.66912   0.00800  -0.01566  83.62043
   5.849   0.67796   0.00803  -0.01550  84.38948
   5.935   0.68679   0.00807  -0.01533  85.13112
   6.020   0.69561   0.00810  -0.01517  85.84136
   6.106   0.70444   0.00814  -0.01501  86.51586
   6.191   0.71328   0.00818  -0.01486  87.15007
   6.276   0.72215   0.00823  -0.01472  87.73942
   6.362   0.73105   0.00828  -0.01459  88.27884
   6.447   0.73999   0.00834  -0.01447  88.76050
   6.533   0.74897   0.00840  -0.01436  89.16932
   6.618   0.75797   0.00847  -0.01427  89.47893
   6.704   0.76696   0.00855  -0.01419  89.65389
   6.789   0.77590   0.00865  -0.01412  89.66123
   6.874   0.78478   0.00877  -0.01405  89.48586
   6.960   0.79362   0.00890  -0.01400  89.13955
   7.045   0.80244   0.00905  -0.01395  88.65710
   7.131   0.81129   0.00921  -0.01392  88.08372
   7.216   0.82022   0.00938  -0.01391  87.46361
   7.302   0.82924   0.00955  -0.01392  86.83505
   7.387   0.83838   0.00972  -0.01396  86.23052
   7.472   0.84765   0.00989  -0.01402  85.67824
   7.558   0.85705   0.01006  -0.01411  85.20179
   7.643   0.86660   0.01022  -0.01423  84.81698
   7.729   0.87629   0.01037  -0.01436  84.52869
   7.814   0.88609   0.01051  -0.01452  84.33055
   7.899   0.89599   0.01064  -0.01469  84.20774
   7.985   0.90595   0.01077  -0.01487  84.14160
   8.070   0.91595   0.01089  -0.01505  84.11391
   8.156   0.92596   0.01101  -0.01524  84.10957
   8.241   0.93596   0.01113  -0.01542  84.11750
   8.327   0.94593   0.01124  -0.01560  84.13010
   8.412   0.95584   0.01136  -0.01576  84.14236
   8.497   0.96567   0.01148  -0.01590  84.15091
   8.583   0.97541   0.01159  -0.01602  84.15329
   8.668   0.98504   0.01171  -0.01613  84.14760
