--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05765   0.00771  -0.12385   7.48170
  -4.915   0.06743   0.00768  -0.12390   8.77894
  -4.829   0.07721   0.00766  -0.12395  10.08599
  -4.744   0.08700   0.00763  -0.12400  11.40340
  -4.658   0.09679   0.00760  -0.12405  12.73176
  -4.573   0.10658   0.00757  -0.12409  14.07165
  -4.487   0.11639   0.00755  -0.12414  15.42369
  -4.402   0.12619   0.00752  -0.12418  16.78854
  -4.317   0.13600   0.00749  -0.12422  18.16685
  -4.231   0.14582   0.00746  -0.12425  19.55930
  -4.146   0.15563   0.00742  -0.12429  20.96661
  -4.060   0.16545   0.00739  -0.12432  22.38945
  -3.975   0.17527   0.00736  -0.12435  23.82853
  -3.889   0.18509   0.00732  -0.12437  25.28453
  -3.804   0.19490   0.00728  -0.12439  26.75811
  -3.719   0.20472   0.00725  -0.12441  28.24989
  -3.633   0.21453   0.00721  -0.12443  29.76043
  -3.548   0.22434   0.00717  -0.12444  31.29028
  -3.462   0.23414   0.00713  -0.12445  32.83987
  -3.377   0.24394   0.00709  -0.12446  34.40960
  -3.291   0.25373   0.00705  -0.12446  35.99978
  -3.206   0.26351   0.00701  -0.12446  37.61065
  -3.121   0.27328   0.00696  -0.12446  39.24234
  -3.035   0.28304   0.00692  -0.12445  40.89494
  -2.950   0.29280   0.00688  -0.12444  42.56845
  -2.864   0.30254   0.00684  -0.12443  44.26279
  -2.779   0.31227   0.00679  -0.12442  45.97786
  -2.693   0.32199   0.00675  -0.12440  47.71352
  -2.608   0.33170   0.00671  -0.12438  49.46968
  -2.523   0.34139   0.00666  -0.12435  51.24629
  -2.437   0.35108   0.00662  -0.12433  53.04341
  -2.352   0.36077   0.00658  -0.12430  54.86122
  -2.266   0.37045   0.00653  -0.12427  56.70003
  -2.181   0.38012   0.00649  -0.12424  58.56008
  -2.095   0.38980   0.00645  -0.12421  60.44131
  -2.010   0.39948   0.00641  -0.12418  62.34280
  -1.925   0.40916   0.00637  -0.12415  64.26183
  -1.839   0.41883   0.00633  -0.12412  66.19256
  -1.754   0.42849   0.00629  -0.12408  68.12418
  -1.668   0.43810   0.00626  -0.12403  70.03884
  -1.583   0.44766   0.00623  -0.12397  71.90937
  -1.497   0.45711   0.00620  -0.12388  73.69774
  -1.412   0.46641   0.00619  -0.12375  75.35502
  -1.327   0.47550   0.00619  -0.12359  76.82464
  -1.241   0.48435   0.00621  -0.12337  78.05048
  -1.156   0.49292   0.00624  -0.12309  78.98985
  -1.070   0.50121   0.00629  -0.12277  79.62739
  -0.985   0.50927   0.00637  -0.12240  79.98339
  -0.899   0.51716   0.00646  -0.12201  80.11103
  -0.814   0.52496   0.00656  -0.12161  80.08316
  -0.729   0.53273   0.00666  -0.12122  79.97467
  -0.643   0.54052   0.00677  -0.12084  79.84839
  -0.558   0.54835   0.00688  -0.12048  79.74938
  -0.472   0.55625   0.00698  -0.12013  79.70631
  -0.387   0.56423   0.00708  -0.11981  79.73546
  -0.302   0.57231   0.00717  -0.11950  79.84407
  -0.216   0.58048   0.00725  -0.11920  80.03252
  -0.131   0.58873   0.00733  -0.11890  80.29516
  -0.045   0.59705   0.00741  -0.11861  80.61991
