--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35100   0.00892  -0.06703  -39.33436
  -4.915  -0.34162   0.00884  -0.06693  -38.64791
  -4.829  -0.33224   0.00876  -0.06683  -37.94525
  -4.744  -0.32285   0.00867  -0.06672  -37.22606
  -4.658  -0.31348   0.00859  -0.06661  -36.48990
  -4.573  -0.30414   0.00851  -0.06650  -35.73619
  -4.487  -0.29485   0.00843  -0.06637  -34.96415
  -4.402  -0.28565   0.00836  -0.06623  -34.17283
  -4.317  -0.27659   0.00829  -0.06606  -33.36116
  -4.231  -0.26768   0.00823  -0.06585  -32.52795
  -4.146  -0.25898   0.00818  -0.06561  -31.67201
  -4.060  -0.25050   0.00814  -0.06532  -30.79199
  -3.975  -0.24223   0.00811  -0.06500  -29.88634
  -3.889  -0.23415   0.00809  -0.06464  -28.95317
  -3.804  -0.22618   0.00808  -0.06427  -27.99043
  -3.719  -0.21824   0.00808  -0.06390  -26.99653
  -3.633  -0.21026   0.00810  -0.06355  -25.97131
  -3.548  -0.20217   0.00811  -0.06323  -24.91705
  -3.462  -0.19392   0.00813  -0.06294  -23.83915
  -3.377  -0.18553   0.00816  -0.06269  -22.74577
  -3.291  -0.17700   0.00818  -0.06248  -21.64623
  -3.206  -0.16836   0.00819  -0.06229  -20.54842
  -3.121  -0.15964   0.00820  -0.06214  -19.45660
  -3.035  -0.15084   0.00821  -0.06201  -18.37083
  -2.950  -0.14197   0.00821  -0.06191  -17.28832
  -2.864  -0.13304   0.00821  -0.06182  -16.20549
  -2.779  -0.12404   0.00820  -0.06174  -15.11945
  -2.693  -0.11498   0.00820  -0.06168  -14.02832
  -2.608  -0.10587   0.00819  -0.06163  -12.93095
  -2.523  -0.09672   0.00818  -0.06158  -11.82669
  -2.437  -0.08752   0.00817  -0.06154  -10.71528
  -2.352  -0.07827   0.00816  -0.06151  -9.59685
  -2.266  -0.06899   0.00814  -0.06147  -8.47165
  -2.181  -0.05968   0.00813  -0.06145  -7.33975
  -2.095  -0.05033   0.00812  -0.06142  -6.20074
  -2.010  -0.04095   0.00810  -0.06141  -5.05356
  -1.925  -0.03151   0.00809  -0.06140  -3.89661
  -1.839  -0.02202   0.00807  -0.06139  -2.72828
  -1.754  -0.01247   0.00806  -0.06139  -1.54761
  -1.668  -0.00285   0.00804  -0.06140  -0.35491
  -1.583   0.00681   0.00803  -0.06141   0.84815
  -1.497   0.01651   0.00802  -0.06142   2.05901
  -1.412   0.02622   0.00801  -0.06143   3.27495
  -1.327   0.03593   0.00800  -0.06145   4.49386
  -1.241   0.04564   0.00799  -0.06147   5.71471
  -1.156   0.05533   0.00798  -0.06149   6.93737
  -1.070   0.06503   0.00797  -0.06151   8.16211
  -0.985   0.07472   0.00796  -0.06153   9.38919
  -0.899   0.08442   0.00795  -0.06155  10.61863
  -0.814   0.09412   0.00794  -0.06158  11.85023
  -0.729   0.10383   0.00794  -0.06160  13.08369
  -0.643   0.11353   0.00793  -0.06163  14.31873
  -0.558   0.12323   0.00792  -0.06165  15.55516
  -0.472   0.13293   0.00792  -0.06168  16.79293
  -0.387   0.14262   0.00791  -0.06170  18.03205
  -0.302   0.15230   0.00790  -0.06172  19.27260
  -0.216   0.16197   0.00790  -0.06174  20.51467
  -0.131   0.17163   0.00789  -0.06176  21.75827
  -0.045   0.18128   0.00788  -0.06178  23.00336
   0.040   0.19093   0.00787  -0.06179  24.24976
   0.126   0.20058   0.00787  -0.06181  25.49717
   0.211   0.21023   0.00786  -0.06183  26.74513
   0.296   0.21989   0.00786  -0.06185  27.99312
   0.382   0.22956   0.00785  -0.06188  29.24073
   0.467   0.23925   0.00785  -0.06191  30.48808
   0.553   0.24896   0.00784  -0.06195  31.73644
   0.638   0.25869   0.00784  -0.06201  32.98924
   0.724   0.26843   0.00784  -0.06207  34.25373
   0.809   0.27817   0.00783  -0.06215  35.54371
   0.894   0.28788   0.00780  -0.06222  36.88473
   0.980   0.29752   0.00776  -0.06228  38.32312
   1.065   0.30706   0.00769  -0.06230  39.93750
   1.151   0.31645   0.00756  -0.06225  41.83618
   1.236   0.32567   0.00739  -0.06214  44.09677
   1.322   0.33468   0.00718  -0.06199  46.63887
   1.407   0.34352   0.00699  -0.06183  49.17883
   1.492   0.35227   0.00685  -0.06172  51.41863
   1.578   0.36111   0.00678  -0.06166  53.27146
   1.663   0.37015   0.00675  -0.06163  54.83858
   1.749   0.37945   0.00675  -0.06162  56.25346
   1.834   0.38899   0.00675  -0.06161  57.60296
   1.920   0.39867   0.00677  -0.06160  58.92850
   2.005   0.40842   0.00678  -0.06159  60.24665
   2.090   0.41820   0.00679  -0.06158  61.56361
   2.176   0.42798   0.00681  -0.06157  62.88177
   2.261   0.43775   0.00682  -0.06156  64.20200
   2.347   0.44751   0.00683  -0.06154  65.52444
   2.432   0.45725   0.00684  -0.06153  66.84879
   2.518   0.46698   0.00685  -0.06151  68.17454
   2.603   0.47670   0.00686  -0.06150  69.50118
   2.688   0.48641   0.00687  -0.06149  70.82833
   2.774   0.49612   0.00688  -0.06148  72.15581
   2.859   0.50583   0.00688  -0.06147  73.48369
   2.945   0.51554   0.00689  -0.06147  74.81239
   3.030   0.52524   0.00690  -0.06147  76.14262
   3.116   0.53495   0.00690  -0.06146  77.47542
   3.201   0.54465   0.00691  -0.06146  78.81212
