--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33578   0.00803  -0.05014  -41.82784
  -4.915  -0.32675   0.00796  -0.05002  -41.05827
  -4.829  -0.31769   0.00789  -0.04991  -40.25784
  -4.744  -0.30860   0.00783  -0.04981  -39.42430
  -4.658  -0.29947   0.00777  -0.04971  -38.55582
  -4.573  -0.29030   0.00771  -0.04962  -37.65184
  -4.487  -0.28110   0.00766  -0.04954  -36.71343
  -4.402  -0.27187   0.00761  -0.04947  -35.74289
  -4.317  -0.26261   0.00756  -0.04940  -34.74311
  -4.231  -0.25334   0.00751  -0.04933  -33.71710
  -4.146  -0.24407   0.00747  -0.04927  -32.66777
  -4.060  -0.23478   0.00743  -0.04920  -31.59778
  -3.975  -0.22550   0.00739  -0.04914  -30.50940
  -3.889  -0.21621   0.00735  -0.04907  -29.40440
  -3.804  -0.20693   0.00732  -0.04901  -28.28379
  -3.719  -0.19764   0.00728  -0.04894  -27.14759
  -3.633  -0.18835   0.00725  -0.04888  -25.99476
  -3.548  -0.17903   0.00721  -0.04882  -24.82350
  -3.462  -0.16969   0.00718  -0.04876  -23.63198
  -3.377  -0.16031   0.00715  -0.04870  -22.41927
  -3.291  -0.15091   0.00712  -0.04864  -21.18594
  -3.206  -0.14148   0.00710  -0.04859  -19.93412
  -3.121  -0.13204   0.00707  -0.04853  -18.66697
  -3.035  -0.12261   0.00705  -0.04848  -17.38779
  -2.950  -0.11319   0.00703  -0.04842  -16.09910
  -2.864  -0.10379   0.00701  -0.04837  -14.80223
  -2.779  -0.09440   0.00699  -0.04831  -13.49736
  -2.693  -0.08501   0.00698  -0.04826  -12.18410
  -2.608  -0.07563   0.00696  -0.04821  -10.86201
  -2.523  -0.06625   0.00695  -0.04815  -9.53108
  -2.437  -0.05686   0.00694  -0.04810  -8.19173
  -2.352  -0.04746   0.00693  -0.04805  -6.84484
  -2.266  -0.03804   0.00693  -0.04800  -5.49153
  -2.181  -0.02861   0.00692  -0.04795  -4.13302
  -2.095  -0.01917   0.00692  -0.04790  -2.77047
  -2.010  -0.00972   0.00692  -0.04785  -1.40492
  -1.925  -0.00026   0.00692  -0.04780  -0.03722
  -1.839   0.00921   0.00692  -0.04776   1.33193
  -1.754   0.01869   0.00692  -0.04771   2.70197
  -1.668   0.02817   0.00692  -0.04767   4.07245
  -1.583   0.03766   0.00692  -0.04763   5.44302
  -1.497   0.04714   0.00692  -0.04759   6.81344
  -1.412   0.05663   0.00692  -0.04755   8.18358
  -1.327   0.06612   0.00692  -0.04751   9.55336
  -1.241   0.07560   0.00692  -0.04748  10.92274
  -1.156   0.08509   0.00692  -0.04744  12.29166
  -1.070   0.09457   0.00692  -0.04741  13.66003
  -0.985   0.10404   0.00692  -0.04738  15.02784
  -0.899   0.11350   0.00692  -0.04734  16.39517
  -0.814   0.12295   0.00692  -0.04731  17.76236
  -0.729   0.13239   0.00692  -0.04728  19.12996
  -0.643   0.14183   0.00692  -0.04726  20.49885
  -0.558   0.15126   0.00692  -0.04723  21.87025
  -0.472   0.16070   0.00691  -0.04721  23.24565
  -0.387   0.17014   0.00691  -0.04720  24.62689
  -0.302   0.17961   0.00690  -0.04720  26.01637
  -0.216   0.18909   0.00690  -0.04721  27.41794
  -0.131   0.19857   0.00689  -0.04722  28.83875
  -0.045   0.20803   0.00687  -0.04724  30.29303
   0.040   0.21744   0.00684  -0.04726  31.80877
   0.126   0.22673   0.00678  -0.04725  33.43682
   0.211   0.23588   0.00669  -0.04720  35.25185
   0.296   0.24486   0.00656  -0.04709  37.31299
   0.382   0.25363   0.00641  -0.04694  39.57531
   0.467   0.26219   0.00626  -0.04677  41.86955
   0.553   0.27058   0.00614  -0.04659  44.03614
   0.638   0.27892   0.00606  -0.04642  46.03431
   0.724   0.28738   0.00600  -0.04625  47.90576
   0.809   0.29604   0.00596  -0.04609  49.70167
   0.894   0.30493   0.00593  -0.04594  51.45348
   0.980   0.31398   0.00590  -0.04580  53.17550
   1.065   0.32311   0.00589  -0.04566  54.87381
   1.151   0.33221   0.00587  -0.04549  56.55123
   1.236   0.34120   0.00586  -0.04528  58.20810
   1.322   0.35000   0.00585  -0.04502  59.84215
   1.407   0.35857   0.00584  -0.04469  61.44958
   1.492   0.36697   0.00582  -0.04430  63.02744
   1.578   0.37529   0.00581  -0.04390  64.57529
   1.663   0.38370   0.00581  -0.04352  66.09459
   1.749   0.39236   0.00581  -0.04320  67.58554
   1.834   0.40134   0.00581  -0.04296  69.04382
   1.920   0.41063   0.00583  -0.04281  70.46061
   2.005   0.42013   0.00585  -0.04271  71.82683
   2.090   0.42974   0.00588  -0.04264  73.13831
   2.176   0.43936   0.00591  -0.04259  74.39820
   2.261   0.44897   0.00594  -0.04253  75.61625
   2.347   0.45858   0.00597  -0.04249  76.80630
   2.432   0.46824   0.00600  -0.04245  77.98398
   2.518   0.47803   0.00604  -0.04244  79.16514
   2.603   0.48804   0.00607  -0.04249  80.36486
