--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21009   0.00678  -0.03945  -30.98334
  -4.915  -0.20077   0.00675  -0.03933  -29.76146
  -4.829  -0.19140   0.00671  -0.03922  -28.52497
  -4.744  -0.18198   0.00667  -0.03913  -27.27344
  -4.658  -0.17252   0.00663  -0.03904  -26.00665
  -4.573  -0.16302   0.00659  -0.03896  -24.72458
  -4.487  -0.15349   0.00655  -0.03890  -23.42725
  -4.402  -0.14393   0.00651  -0.03884  -22.11473
  -4.317  -0.13436   0.00646  -0.03878  -20.78699
  -4.231  -0.12477   0.00642  -0.03874  -19.44391
  -4.146  -0.11517   0.00637  -0.03870  -18.08524
  -4.060  -0.10558   0.00632  -0.03866  -16.71057
  -3.975  -0.09600   0.00627  -0.03862  -15.31938
  -3.889  -0.08644   0.00621  -0.03858  -13.91109
  -3.804  -0.07691   0.00616  -0.03854  -12.48522
  -3.719  -0.06742   0.00611  -0.03849  -11.04167
  -3.633  -0.05800   0.00605  -0.03842  -9.58108
  -3.548  -0.04866   0.00600  -0.03834  -8.10538
  -3.462  -0.03943   0.00596  -0.03824  -6.61832
  -3.377  -0.03033   0.00592  -0.03811  -5.12565
  -3.291  -0.02140   0.00589  -0.03794  -3.63498
  -3.206  -0.01264   0.00587  -0.03774  -2.15491
  -3.121  -0.00406   0.00586  -0.03750  -0.69375
  -3.035   0.00435   0.00586  -0.03724   0.74199
  -2.950   0.01263   0.00588  -0.03695   2.14893
  -2.864   0.02082   0.00590  -0.03664   3.52762
  -2.779   0.02897   0.00593  -0.03633   4.88241
  -2.693   0.03715   0.00597  -0.03603   6.22012
  -2.608   0.04537   0.00601  -0.03574   7.54814
  -2.523   0.05367   0.00605  -0.03547   8.87311
  -2.437   0.06206   0.00608  -0.03522  10.20054
  -2.352   0.07054   0.00612  -0.03499  11.53450
  -2.266   0.07914   0.00615  -0.03479  12.87703
  -2.181   0.08786   0.00617  -0.03461  14.22782
