--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29885   0.00850  -0.03957  -35.15351
  -4.915  -0.28923   0.00845  -0.03959  -34.22876
  -4.829  -0.27960   0.00840  -0.03962  -33.28703
  -4.744  -0.26998   0.00835  -0.03964  -32.32900
  -4.658  -0.26035   0.00830  -0.03966  -31.35581
  -4.573  -0.25072   0.00826  -0.03968  -30.36962
  -4.487  -0.24111   0.00821  -0.03970  -29.37384
  -4.402  -0.23152   0.00816  -0.03971  -28.37276
  -4.317  -0.22193   0.00811  -0.03972  -27.37022
  -4.231  -0.21236   0.00805  -0.03973  -26.36794
  -4.146  -0.20279   0.00799  -0.03974  -25.36489
  -4.060  -0.19321   0.00793  -0.03974  -24.35916
  -3.975  -0.18364   0.00786  -0.03974  -23.35134
  -3.889  -0.17409   0.00779  -0.03974  -22.34612
  -3.804  -0.16460   0.00771  -0.03974  -21.34924
  -3.719  -0.15518   0.00762  -0.03973  -20.36208
  -3.633  -0.14581   0.00752  -0.03973  -19.37943
  -3.548  -0.13647   0.00742  -0.03972  -18.39129
  -3.462  -0.12715   0.00731  -0.03972  -17.38542
  -3.377  -0.11784   0.00721  -0.03972  -16.34823
  -3.291  -0.10852   0.00711  -0.03971  -15.26476
  -3.206  -0.09915   0.00702  -0.03971  -14.12093
  -3.121  -0.08971   0.00695  -0.03972  -12.90902
  -3.035  -0.08017   0.00689  -0.03973  -11.63127
  -2.950  -0.07054   0.00685  -0.03974  -10.29810
  -2.864  -0.06084   0.00682  -0.03975  -8.92327
  -2.779  -0.05108   0.00679  -0.03976  -7.51950
  -2.693  -0.04129   0.00677  -0.03977  -6.09618
  -2.608  -0.03147   0.00676  -0.03978  -4.65911
  -2.523  -0.02164   0.00674  -0.03979  -3.21149
  -2.437  -0.01180   0.00673  -0.03981  -1.75504
  -2.352  -0.00195   0.00671  -0.03982  -0.29088
  -2.266   0.00791   0.00670  -0.03984   1.18016
  -2.181   0.01778   0.00669  -0.03987   2.65733
  -2.095   0.02766   0.00668  -0.03989   4.14001
  -2.010   0.03755   0.00667  -0.03991   5.62765
  -1.925   0.04745   0.00666  -0.03994   7.11980
  -1.839   0.05735   0.00666  -0.03997   8.61610
  -1.754   0.06726   0.00665  -0.04000  10.11628
  -1.668   0.07717   0.00664  -0.04002  11.62013
  -1.583   0.08708   0.00663  -0.04005  13.12751
  -1.497   0.09700   0.00663  -0.04008  14.63834
  -1.412   0.10691   0.00662  -0.04010  16.15259
  -1.327   0.11683   0.00661  -0.04013  17.67028
  -1.241   0.12673   0.00660  -0.04015  19.19146
  -1.156   0.13664   0.00660  -0.04018  20.71621
  -1.070   0.14654   0.00659  -0.04020  22.24464
  -0.985   0.15644   0.00658  -0.04022  23.77690
  -0.899   0.16632   0.00657  -0.04024  25.31315
  -0.814   0.17621   0.00656  -0.04025  26.85357
  -0.729   0.18608   0.00655  -0.04027  28.39836
  -0.643   0.19595   0.00654  -0.04029  29.94777
  -0.558   0.20581   0.00653  -0.04030  31.50206
  -0.472   0.21566   0.00652  -0.04031  33.06156
  -0.387   0.22551   0.00651  -0.04032  34.62668
  -0.302   0.23536   0.00650  -0.04033  36.19793
  -0.216   0.24520   0.00649  -0.04034  37.77597
  -0.131   0.25504   0.00648  -0.04035  39.36168
  -0.045   0.26489   0.00647  -0.04036  40.95620
   0.040   0.27473   0.00646  -0.04037  42.56099
   0.126   0.28459   0.00644  -0.04038  44.17792
   0.211   0.29445   0.00643  -0.04039  45.80919
   0.296   0.30432   0.00641  -0.04041  47.45725
   0.382   0.31420   0.00640  -0.04042  49.12440
   0.467   0.32410   0.00638  -0.04044  50.81206
   0.553   0.33401   0.00636  -0.04046  52.51936
   0.638   0.34391   0.00634  -0.04048  54.24085
   0.724   0.35379   0.00632  -0.04050  55.96292
   0.809   0.36359   0.00631  -0.04051  57.65879
   0.894   0.37325   0.00630  -0.04051  59.28244
   0.980   0.38269   0.00630  -0.04047  60.76249
   1.065   0.39180   0.00632  -0.04040  61.99880
   1.151   0.40051   0.00637  -0.04028  62.86583
   1.236   0.40883   0.00647  -0.04009  63.23252
   1.322   0.41684   0.00661  -0.03984  63.01760
   1.407   0.42471   0.00682  -0.03956  62.28471
   1.492   0.43260   0.00706  -0.03929  61.29536
   1.578   0.44065   0.00730  -0.03907  60.39632
   1.663   0.44893   0.00750  -0.03893  59.82223
   1.749   0.45747   0.00767  -0.03885  59.63050
   1.834   0.46624   0.00780  -0.03882  59.77260
   1.920   0.47519   0.00790  -0.03881  60.17017
   2.005   0.48427   0.00797  -0.03882  60.75006
   2.090   0.49345   0.00803  -0.03884  61.45479
   2.176   0.50272   0.00808  -0.03885  62.24362
   2.261   0.51204   0.00812  -0.03887  63.09020
   2.347   0.52143   0.00815  -0.03888  63.97922
   2.432   0.53084   0.00818  -0.03888  64.90289
   2.518   0.54028   0.00820  -0.03887  65.85789
   2.603   0.54971   0.00822  -0.03885  66.84284
   2.688   0.55910   0.00824  -0.03881  67.85657
   2.774   0.56841   0.00825  -0.03874  68.89714
   2.859   0.57761   0.00826  -0.03863  69.96158
   2.945   0.58666   0.00826  -0.03849  71.04616
   3.030   0.59553   0.00825  -0.03830  72.14650
   3.116   0.60419   0.00825  -0.03806  73.25725
   3.201   0.61263   0.00824  -0.03777  74.37122
   3.286   0.62085   0.00823  -0.03744  75.47853
   3.372   0.62884   0.00821  -0.03705  76.56589
   3.457   0.63663   0.00820  -0.03663  77.61582
   3.543   0.64427   0.00820  -0.03618  78.60573
   3.628   0.65182   0.00820  -0.03572  79.50765
   3.714   0.65934   0.00821  -0.03525  80.28948
   3.799   0.66691   0.00824  -0.03481  80.91797
   3.884   0.67460   0.00829  -0.03440  81.36122
   3.970   0.68244   0.00836  -0.03403  81.59024
   4.055   0.69045   0.00846  -0.03371  81.58869
   4.141   0.69864   0.00859  -0.03346  81.37613
   4.226   0.70705   0.00873  -0.03327  81.02073
   4.312   0.71574   0.00888  -0.03315  80.61534
   4.397   0.72476   0.00903  -0.03310  80.23685
   4.482   0.73414   0.00919  -0.03311  79.92716
   4.568   0.74385   0.00933  -0.03320  79.70072
   4.653   0.75388   0.00948  -0.03335  79.55946
   4.739   0.76417   0.00961  -0.03356  79.50149
   4.824   0.77470   0.00974  -0.03381  79.52210
   4.910   0.78540   0.00987  -0.03411  79.61183
   4.995   0.79622   0.00998  -0.03443  79.75613
   5.080   0.80708   0.01010  -0.03477  79.93738
   5.166   0.81793   0.01021  -0.03510  80.13795
   5.251   0.82870   0.01031  -0.03543  80.34271
   5.337   0.83934   0.01042  -0.03574  80.54030
   5.422   0.84980   0.01053  -0.03601  80.72317
   5.508   0.86006   0.01063  -0.03625  80.88702
   5.593   0.87010   0.01074  -0.03644  81.02992
   5.678   0.87990   0.01084  -0.03658  81.15162
   5.764   0.88946   0.01095  -0.03667  81.25294
   5.849   0.89879   0.01105  -0.03671  81.33532
   5.935   0.90789   0.01115  -0.03671  81.40051
   6.020   0.91678   0.01126  -0.03665  81.45041
   6.106   0.92548   0.01136  -0.03655  81.48688
   6.191   0.93400   0.01146  -0.03642  81.51164
   6.276   0.94238   0.01156  -0.03624  81.52627
   6.362   0.95062   0.01166  -0.03604  81.53209
   6.447   0.95875   0.01176  -0.03580  81.53019
   6.533   0.96679   0.01186  -0.03555  81.52139
   6.618   0.97475   0.01196  -0.03527  81.50626
   6.704   0.98265   0.01206  -0.03498  81.48508
   6.789   0.99050   0.01216  -0.03468  81.45793
   6.874   0.99831   0.01226  -0.03437  81.42470
   6.960   1.00608   0.01236  -0.03405  81.38519
   7.045   1.01382   0.01246  -0.03373  81.33922
   7.131   1.02154   0.01257  -0.03341  81.28668
   7.216   1.02923   0.01267  -0.03309  81.22766
   7.302   1.03692   0.01278  -0.03277  81.16234
   7.387   1.04460   0.01288  -0.03246  81.09102
   7.472   1.05228   0.01299  -0.03215  81.01404
   7.558   1.05996   0.01310  -0.03184  80.93168
   7.643   1.06766   0.01321  -0.03154  80.84416
   7.729   1.07536   0.01332  -0.03124  80.75161
   7.814   1.08309   0.01343  -0.03095  80.65409
   7.899   1.09082   0.01354  -0.03066  80.55161
   7.985   1.09857   0.01366  -0.03037  80.44414
   8.070   1.10633   0.01377  -0.03009  80.33163
   8.156   1.11411   0.01389  -0.02980  80.21402
   8.241   1.12189   0.01401  -0.02953  80.09124
   8.327   1.12968   0.01413  -0.02925  79.96323
   8.412   1.13747   0.01425  -0.02898  79.82991
   8.497   1.14527   0.01437  -0.02871  79.69121
   8.583   1.15306   0.01450  -0.02844  79.54704
   8.668   1.16085   0.01462  -0.02817  79.39730
   8.754   1.16863   0.01475  -0.02790  79.24188
   8.839   1.17640   0.01488  -0.02764  79.08067
   8.925   1.18416   0.01501  -0.02737  78.91354
   9.010   1.19189   0.01514  -0.02710  78.74035
   9.095   1.19961   0.01527  -0.02684  78.56095
   9.181   1.20729   0.01540  -0.02657  78.37519
   9.266   1.21495   0.01554  -0.02630  78.18288
   9.352   1.22257   0.01568  -0.02602  77.98383
   9.437   1.23015   0.01582  -0.02575  77.77785
   9.523   1.23769   0.01596  -0.02547  77.56468
   9.608   1.24517   0.01610  -0.02518  77.34408
   9.693   1.25261   0.01624  -0.02489  77.11573
   9.779   1.25998   0.01639  -0.02460  76.87931
   9.864   1.26728   0.01654  -0.02430  76.63445
   9.950   1.27452   0.01669  -0.02399  76.38074
