--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47391   0.01141  -0.03831  -41.54650
  -4.915  -0.46461   0.01130  -0.03826  -41.11254
  -4.829  -0.45530   0.01120  -0.03820  -40.66855
  -4.744  -0.44598   0.01109  -0.03814  -40.21414
  -4.658  -0.43665   0.01099  -0.03808  -39.74850
  -4.573  -0.42731   0.01088  -0.03802  -39.27023
  -4.487  -0.41797   0.01078  -0.03797  -38.77740
  -4.402  -0.40862   0.01068  -0.03791  -38.26751
  -4.317  -0.39927   0.01058  -0.03785  -37.73773
  -4.231  -0.38991   0.01049  -0.03780  -37.18515
  -4.146  -0.38054   0.01040  -0.03775  -36.60715
  -4.060  -0.37117   0.01031  -0.03770  -36.00180
  -3.975  -0.36177   0.01023  -0.03765  -35.36819
  -3.889  -0.35236   0.01015  -0.03761  -34.70660
  -3.804  -0.34293   0.01008  -0.03757  -34.01837
  -3.719  -0.33347   0.01001  -0.03753  -33.30557
  -3.633  -0.32398   0.00995  -0.03750  -32.57050
  -3.548  -0.31447   0.00988  -0.03747  -31.81513
  -3.462  -0.30494   0.00982  -0.03744  -31.04085
  -3.377  -0.29538   0.00977  -0.03742  -30.24840
  -3.291  -0.28580   0.00971  -0.03740  -29.43810
  -3.206  -0.27621   0.00965  -0.03738  -28.61022
  -3.121  -0.26660   0.00960  -0.03737  -27.76530
  -3.035  -0.25699   0.00955  -0.03735  -26.90427
  -2.950  -0.24738   0.00950  -0.03734  -26.02833
  -2.864  -0.23778   0.00946  -0.03733  -25.13878
  -2.779  -0.22818   0.00941  -0.03732  -24.23681
  -2.693  -0.21858   0.00937  -0.03731  -23.32344
  -2.608  -0.20900   0.00933  -0.03730  -22.39941
  -2.523  -0.19942   0.00929  -0.03729  -21.46524
  -2.437  -0.18985   0.00925  -0.03728  -20.52128
  -2.352  -0.18027   0.00921  -0.03726  -19.56772
  -2.266  -0.17070   0.00918  -0.03725  -18.60472
  -2.181  -0.16112   0.00914  -0.03724  -17.63237
  -2.095  -0.15154   0.00910  -0.03722  -16.65078
  -2.010  -0.14195   0.00906  -0.03721  -15.66006
  -1.925  -0.13236   0.00903  -0.03720  -14.66032
  -1.839  -0.12277   0.00899  -0.03718  -13.65166
  -1.754  -0.11316   0.00896  -0.03716  -12.63414
  -1.668  -0.10355   0.00892  -0.03715  -11.60779
  -1.583  -0.09394   0.00889  -0.03713  -10.57261
  -1.497  -0.08432   0.00885  -0.03711  -9.52852
  -1.412  -0.07469   0.00881  -0.03710  -8.47542
  -1.327  -0.06506   0.00878  -0.03708  -7.41317
  -1.241  -0.05542   0.00874  -0.03706  -6.34158
  -1.156  -0.04578   0.00870  -0.03704  -5.26046
  -1.070  -0.03613   0.00867  -0.03702  -4.16959
  -0.985  -0.02648   0.00863  -0.03700  -3.06873
  -0.899  -0.01682   0.00859  -0.03698  -1.95761
  -0.814  -0.00715   0.00855  -0.03696  -0.83596
  -0.729   0.00252   0.00851  -0.03694   0.29655
  -0.643   0.01220   0.00847  -0.03692   1.44027
  -0.558   0.02189   0.00843  -0.03690   2.59559
  -0.472   0.03159   0.00839  -0.03688   3.76297
  -0.387   0.04129   0.00835  -0.03686   4.94292
  -0.302   0.05101   0.00831  -0.03684   6.13601
  -0.216   0.06074   0.00827  -0.03682   7.34284
  -0.131   0.07048   0.00823  -0.03680   8.56407
  -0.045   0.08023   0.00819  -0.03678   9.80036
   0.040   0.09000   0.00814  -0.03676  11.05233
   0.126   0.09978   0.00810  -0.03675  12.32052
   0.211   0.10958   0.00805  -0.03673  13.60527
   0.296   0.11938   0.00801  -0.03672  14.90662
   0.382   0.12919   0.00796  -0.03671  16.22413
   0.467   0.13900   0.00792  -0.03670  17.55666
   0.553   0.14880   0.00787  -0.03669  18.90207
   0.638   0.15859   0.00783  -0.03668  20.25687
   0.724   0.16834   0.00779  -0.03667  21.61579
   0.809   0.17804   0.00775  -0.03665  22.97131
   0.894   0.18768   0.00772  -0.03663  24.31324
   0.980   0.19725   0.00770  -0.03660  25.62846
   1.065   0.20673   0.00768  -0.03656  26.90110
   1.151   0.21612   0.00769  -0.03650  28.11338
   1.236   0.22541   0.00771  -0.03641  29.24765
   1.322   0.23460   0.00775  -0.03631  30.28957
   1.407   0.24372   0.00780  -0.03619  31.23197
   1.492   0.25276   0.00788  -0.03604  32.07804
   1.578   0.26175   0.00797  -0.03588  32.84232
   1.663   0.27071   0.00807  -0.03572  33.54898
   1.749   0.27963   0.00817  -0.03556  34.22890
