--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25190   0.00745  -0.03233  -33.82861
  -4.915  -0.24337   0.00729  -0.03219  -33.40596
  -4.829  -0.23486   0.00714  -0.03204  -32.91104
  -4.744  -0.22628   0.00700  -0.03191  -32.30383
  -4.658  -0.21758   0.00689  -0.03180  -31.55879
  -4.573  -0.20869   0.00680  -0.03171  -30.67227
  -4.487  -0.19961   0.00673  -0.03164  -29.66144
  -4.402  -0.19039   0.00667  -0.03158  -28.55491
  -4.317  -0.18109   0.00661  -0.03152  -27.38316
  -4.231  -0.17176   0.00656  -0.03146  -26.17112
  -4.146  -0.16242   0.00651  -0.03140  -24.93417
  -4.060  -0.15308   0.00646  -0.03134  -23.67840
  -3.975  -0.14373   0.00642  -0.03128  -22.40419
  -3.889  -0.13436   0.00636  -0.03122  -21.11020
  -3.804  -0.12497   0.00631  -0.03118  -19.79569
  -3.719  -0.11556   0.00626  -0.03113  -18.46064
  -3.633  -0.10614   0.00621  -0.03109  -17.10511
  -3.548  -0.09673   0.00615  -0.03105  -15.72852
  -3.462  -0.08731   0.00609  -0.03100  -14.32933
  -3.377  -0.07790   0.00604  -0.03096  -12.90514
  -3.291  -0.06849   0.00598  -0.03091  -11.45334
  -3.206  -0.05908   0.00592  -0.03086  -9.97200
  -3.121  -0.04966   0.00587  -0.03080  -8.46035
  -3.035  -0.04025   0.00582  -0.03074  -6.91879
  -2.950  -0.03084   0.00577  -0.03067  -5.34851
  -2.864  -0.02144   0.00572  -0.03060  -3.75093
  -2.779  -0.01206   0.00567  -0.03052  -2.12745
  -2.693  -0.00270   0.00562  -0.03043  -0.47935
  -2.608   0.00665   0.00558  -0.03033   1.19182
  -2.523   0.01597   0.00554  -0.03023   2.88367
  -2.437   0.02525   0.00550  -0.03013   4.59247
  -2.352   0.03450   0.00547  -0.03001   6.31280
  -2.266   0.04372   0.00544  -0.02990   8.03733
  -2.181   0.05289   0.00542  -0.02978   9.75672
  -2.095   0.06203   0.00541  -0.02964  11.46006
  -2.010   0.07112   0.00541  -0.02950  13.13590
  -1.925   0.08017   0.00543  -0.02934  14.77382
  -1.839   0.08918   0.00545  -0.02918  16.36635
  -1.754   0.09816   0.00548  -0.02901  17.91075
  -1.668   0.10713   0.00552  -0.02883  19.40978
  -1.583   0.11611   0.00556  -0.02867  20.87100
  -1.497   0.12511   0.00561  -0.02851  22.30487
  -1.412   0.13415   0.00565  -0.02836  23.72221
  -1.327   0.14324   0.00570  -0.02823  25.13194
  -1.241   0.15238   0.00574  -0.02811  26.53979
  -1.156   0.16156   0.00578  -0.02800  27.94837
  -1.070   0.17080   0.00582  -0.02791  29.35810
  -0.985   0.18006   0.00585  -0.02783  30.76827
  -0.899   0.18936   0.00588  -0.02775  32.17794
  -0.814   0.19869   0.00592  -0.02768  33.58637
  -0.729   0.20803   0.00594  -0.02762  34.99330
  -0.643   0.21739   0.00597  -0.02756  36.39879
  -0.558   0.22677   0.00600  -0.02751  37.80318
  -0.472   0.23616   0.00602  -0.02747  39.20685
  -0.387   0.24555   0.00605  -0.02742  40.61014
  -0.302   0.25496   0.00607  -0.02738  42.01321
  -0.216   0.26437   0.00609  -0.02735  43.41607
  -0.131   0.27378   0.00611  -0.02731  44.81847
  -0.045   0.28319   0.00613  -0.02727  46.21992
   0.040   0.29259   0.00614  -0.02724  47.61961
   0.126   0.30199   0.00616  -0.02720  49.01637
   0.211   0.31138   0.00618  -0.02716  50.40864
