--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44347   0.01221  -0.08910  -36.32933
  -4.915  -0.43417   0.01213  -0.08909  -35.79404
  -4.829  -0.42484   0.01205  -0.08908  -35.24608
  -4.744  -0.41546   0.01198  -0.08907  -34.68557
  -4.658  -0.40606   0.01190  -0.08906  -34.11287
  -4.573  -0.39662   0.01183  -0.08905  -33.52846
  -4.487  -0.38717   0.01176  -0.08905  -32.93277
  -4.402  -0.37769   0.01168  -0.08905  -32.32616
  -4.317  -0.36819   0.01161  -0.08905  -31.70885
  -4.231  -0.35868   0.01154  -0.08906  -31.08095
  -4.146  -0.34916   0.01147  -0.08907  -30.44248
  -4.060  -0.33962   0.01140  -0.08908  -29.79337
  -3.975  -0.33006   0.01133  -0.08909  -29.13351
  -3.889  -0.32050   0.01126  -0.08909  -28.46275
  -3.804  -0.31092   0.01119  -0.08910  -27.78091
  -3.719  -0.30133   0.01112  -0.08911  -27.08782
  -3.633  -0.29173   0.01106  -0.08912  -26.38333
  -3.548  -0.28213   0.01099  -0.08913  -25.66732
  -3.462  -0.27252   0.01093  -0.08914  -24.93973
  -3.377  -0.26290   0.01086  -0.08914  -24.20051
  -3.291  -0.25328   0.01080  -0.08915  -23.44968
  -3.206  -0.24365   0.01074  -0.08916  -22.68731
  -3.121  -0.23403   0.01068  -0.08916  -21.91349
  -3.035  -0.22440   0.01062  -0.08917  -21.12835
  -2.950  -0.21478   0.01056  -0.08917  -20.33207
  -2.864  -0.20516   0.01051  -0.08918  -19.52482
  -2.779  -0.19554   0.01045  -0.08918  -18.70683
  -2.693  -0.18593   0.01040  -0.08918  -17.87832
  -2.608  -0.17633   0.01035  -0.08918  -17.03953
  -2.523  -0.16673   0.01030  -0.08919  -16.19072
  -2.437  -0.15714   0.01025  -0.08919  -15.33214
  -2.352  -0.14755   0.01020  -0.08919  -14.46405
  -2.266  -0.13798   0.01016  -0.08919  -13.58672
  -2.181  -0.12841   0.01011  -0.08919  -12.70041
  -2.095  -0.11885   0.01007  -0.08919  -11.80536
  -2.010  -0.10929   0.01003  -0.08920  -10.90183
  -1.925  -0.09974   0.00998  -0.08920  -9.99005
  -1.839  -0.09020   0.00994  -0.08920  -9.07026
  -1.754  -0.08066   0.00991  -0.08920  -8.14268
  -1.668  -0.07113   0.00987  -0.08921  -7.20751
  -1.583  -0.06160   0.00983  -0.08921  -6.26494
  -1.497  -0.05208   0.00980  -0.08922  -5.31516
  -1.412  -0.04255   0.00976  -0.08922  -4.35831
  -1.327  -0.03303   0.00973  -0.08923  -3.39454
  -1.241  -0.02351   0.00970  -0.08924  -2.42395
  -1.156  -0.01398   0.00967  -0.08924  -1.44663
  -1.070  -0.00446   0.00963  -0.08925  -0.46264
  -0.985   0.00507   0.00960  -0.08926   0.52799
  -0.899   0.01460   0.00957  -0.08927   1.52523
  -0.814   0.02414   0.00955  -0.08928   2.52908
  -0.729   0.03368   0.00952  -0.08929   3.53950
  -0.643   0.04323   0.00949  -0.08931   4.55647
  -0.558   0.05279   0.00946  -0.08932   5.57993
  -0.472   0.06235   0.00943  -0.08933   6.60981
  -0.387   0.07192   0.00941  -0.08935   7.64602
  -0.302   0.08149   0.00938  -0.08937   8.68848
  -0.216   0.09107   0.00935  -0.08938   9.73716
  -0.131   0.10066   0.00933  -0.08940  10.79203
  -0.045   0.11025   0.00930  -0.08941  11.85308
   0.040   0.11985   0.00928  -0.08943  12.92028
   0.126   0.12945   0.00925  -0.08944  13.99357
   0.211   0.13905   0.00923  -0.08946  15.07283
   0.296   0.14865   0.00920  -0.08948  16.15795
   0.382   0.15825   0.00917  -0.08949  17.24880
   0.467   0.16785   0.00915  -0.08951  18.34532
   0.553   0.17746   0.00912  -0.08953  19.44741
   0.638   0.18707   0.00910  -0.08955  20.55496
   0.724   0.19669   0.00908  -0.08957  21.66769
   0.809   0.20632   0.00906  -0.08959  22.78508
   0.894   0.21598   0.00903  -0.08961  23.90630
   0.980   0.22565   0.00901  -0.08963  25.03025
   1.065   0.23532   0.00900  -0.08965  26.15570
   1.151   0.24501   0.00898  -0.08968  27.28157
   1.236   0.25469   0.00897  -0.08970  28.40703
   1.322   0.26437   0.00895  -0.08972  29.53167
   1.407   0.27405   0.00894  -0.08974  30.65537
   1.492   0.28372   0.00893  -0.08976  31.77815
   1.578   0.29340   0.00892  -0.08978  32.90005
   1.663   0.30307   0.00891  -0.08980  34.02090
