--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38839   0.00836  -0.05137  -46.48544
  -4.915  -0.37882   0.00826  -0.05134  -45.84478
  -4.829  -0.36930   0.00817  -0.05131  -45.17908
  -4.744  -0.35982   0.00809  -0.05126  -44.48702
  -4.658  -0.35041   0.00801  -0.05120  -43.76809
  -4.573  -0.34107   0.00793  -0.05112  -43.02202
  -4.487  -0.33180   0.00785  -0.05102  -42.24817
  -4.402  -0.32261   0.00778  -0.05091  -41.44523
  -4.317  -0.31349   0.00772  -0.05078  -40.61160
  -4.231  -0.30444   0.00766  -0.05063  -39.74618
  -4.146  -0.29544   0.00760  -0.05047  -38.84890
  -4.060  -0.28649   0.00756  -0.05029  -37.92073
  -3.975  -0.27759   0.00751  -0.05011  -36.96310
  -3.889  -0.26873   0.00747  -0.04992  -35.97737
  -3.804  -0.25991   0.00743  -0.04973  -34.96451
  -3.719  -0.25110   0.00740  -0.04953  -33.92508
  -3.633  -0.24232   0.00737  -0.04933  -32.85934
  -3.548  -0.23356   0.00735  -0.04913  -31.76748
  -3.462  -0.22480   0.00733  -0.04893  -30.64993
  -3.377  -0.21604   0.00732  -0.04874  -29.50757
  -3.291  -0.20727   0.00731  -0.04855  -28.34179
  -3.206  -0.19848   0.00731  -0.04837  -27.15425
  -3.121  -0.18966   0.00731  -0.04820  -25.94662
  -3.035  -0.18079   0.00731  -0.04804  -24.72038
  -2.950  -0.17186   0.00732  -0.04790  -23.47703
  -2.864  -0.16287   0.00733  -0.04776  -22.21851
  -2.779  -0.15381   0.00734  -0.04764  -20.94761
  -2.693  -0.14469   0.00736  -0.04752  -19.66809
  -2.608  -0.13553   0.00737  -0.04742  -18.38425
  -2.523  -0.12633   0.00739  -0.04733  -17.10024
  -2.437  -0.11712   0.00740  -0.04724  -15.81925
  -2.352  -0.10790   0.00742  -0.04716  -14.54314
  -2.266  -0.09867   0.00743  -0.04709  -13.27241
  -2.181  -0.08943   0.00745  -0.04702  -12.00654
  -2.095  -0.08017   0.00746  -0.04697  -10.74447
  -2.010  -0.07089   0.00747  -0.04692  -9.48500
  -1.925  -0.06159   0.00749  -0.04687  -8.22707
  -1.839  -0.05225   0.00750  -0.04684  -6.96985
  -1.754  -0.04288   0.00751  -0.04681  -5.71273
  -1.668  -0.03348   0.00751  -0.04678  -4.45527
  -1.583  -0.02404   0.00752  -0.04676  -3.19711
  -1.497  -0.01459   0.00753  -0.04675  -1.93797
  -1.412  -0.00510   0.00753  -0.04674  -0.67757
  -1.327   0.00440   0.00753  -0.04673   0.58438
  -1.241   0.01393   0.00754  -0.04673   1.84822
  -1.156   0.02347   0.00754  -0.04672   3.11426
  -1.070   0.03303   0.00754  -0.04672   4.38285
  -0.985   0.04260   0.00753  -0.04672   5.65433
  -0.899   0.05218   0.00753  -0.04673   6.92903
  -0.814   0.06178   0.00753  -0.04673   8.20722
  -0.729   0.07138   0.00752  -0.04673   9.48913
  -0.643   0.08099   0.00752  -0.04674  10.77496
  -0.558   0.09061   0.00751  -0.04675  12.06482
  -0.472   0.10023   0.00750  -0.04675  13.35872
  -0.387   0.10986   0.00750  -0.04676  14.65658
  -0.302   0.11949   0.00749  -0.04677  15.95818
  -0.216   0.12912   0.00748  -0.04677  17.26321
  -0.131   0.13875   0.00747  -0.04678  18.57122
  -0.045   0.14838   0.00746  -0.04679  19.88178
   0.040   0.15802   0.00746  -0.04679  21.19446
   0.126   0.16765   0.00745  -0.04680  22.50898
   0.211   0.17729   0.00744  -0.04682  23.82533
   0.296   0.18694   0.00743  -0.04683  25.14391
   0.382   0.19661   0.00743  -0.04686  26.46578
   0.467   0.20629   0.00742  -0.04689  27.79304
   0.553   0.21599   0.00741  -0.04694  29.12946
   0.638   0.22570   0.00740  -0.04700  30.48208
   0.724   0.23539   0.00739  -0.04707  31.86456
   0.809   0.24501   0.00736  -0.04713  33.30404
   0.894   0.25451   0.00730  -0.04716  34.85251
   0.980   0.26384   0.00721  -0.04714  36.59673
   1.065   0.27295   0.00706  -0.04704  38.63910
   1.151   0.28181   0.00687  -0.04687  41.00800
   1.236   0.29040   0.00667  -0.04665  43.55021
   1.322   0.29877   0.00650  -0.04643  45.99054
   1.407   0.30711   0.00638  -0.04624  48.14763
   1.492   0.31560   0.00631  -0.04608  50.02506
   1.578   0.32439   0.00627  -0.04597  51.71655
   1.663   0.33351   0.00626  -0.04589  53.30807
   1.749   0.34288   0.00625  -0.04583  54.85192
   1.834   0.35243   0.00625  -0.04579  56.37582
   1.920   0.36205   0.00625  -0.04576  57.89487
   2.005   0.37170   0.00626  -0.04573  59.41820
   2.090   0.38132   0.00626  -0.04568  60.95153
   2.176   0.39089   0.00625  -0.04563  62.49784
   2.261   0.40040   0.00625  -0.04555  64.05750
   2.347   0.40980   0.00624  -0.04545  65.62842
   2.432   0.41908   0.00624  -0.04531  67.20643
   2.518   0.42823   0.00623  -0.04513  68.78574
   2.603   0.43723   0.00621  -0.04492  70.35964
   2.688   0.44610   0.00620  -0.04467  71.92114
   2.774   0.45487   0.00619  -0.04439  73.46358
   2.859   0.46362   0.00618  -0.04410  74.98122
