--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19759   0.00745  -0.06973  -26.52286
  -4.915  -0.18818   0.00739  -0.06970  -25.46030
  -4.829  -0.17877   0.00734  -0.06968  -24.37217
  -4.744  -0.16933   0.00728  -0.06966  -23.25783
  -4.658  -0.15985   0.00723  -0.06964  -22.11520
  -4.573  -0.15033   0.00718  -0.06963  -20.94245
  -4.487  -0.14076   0.00713  -0.06962  -19.73998
  -4.402  -0.13117   0.00709  -0.06961  -18.51089
  -4.317  -0.12157   0.00704  -0.06960  -17.25984
  -4.231  -0.11198   0.00700  -0.06959  -15.99089
  -4.146  -0.10240   0.00696  -0.06958  -14.70623
  -4.060  -0.09284   0.00693  -0.06957  -13.40616
  -3.975  -0.08328   0.00689  -0.06956  -12.09015
  -3.889  -0.07372   0.00685  -0.06955  -10.75768
  -3.804  -0.06416   0.00682  -0.06954  -9.40860
  -3.719  -0.05458   0.00679  -0.06953  -8.04320
  -3.633  -0.04499   0.00675  -0.06953  -6.66195
  -3.548  -0.03540   0.00672  -0.06952  -5.26541
  -3.462  -0.02579   0.00669  -0.06951  -3.85410
  -3.377  -0.01618   0.00666  -0.06950  -2.42845
  -3.291  -0.00656   0.00663  -0.06950  -0.98879
  -3.206   0.00307   0.00660  -0.06948   0.46464
  -3.121   0.01270   0.00657  -0.06947   1.93168
  -3.035   0.02233   0.00654  -0.06946   3.41218
  -2.950   0.03196   0.00651  -0.06944   4.90600
  -2.864   0.04159   0.00649  -0.06942   6.41286
  -2.779   0.05122   0.00646  -0.06939   7.93235
  -2.693   0.06084   0.00643  -0.06937   9.46376
  -2.608   0.07046   0.00640  -0.06933  11.00607
  -2.523   0.08006   0.00638  -0.06930  12.55782
  -2.437   0.08966   0.00635  -0.06926  14.11701
  -2.352   0.09923   0.00633  -0.06921  15.68110
  -2.266   0.10877   0.00631  -0.06915  17.24689
  -2.181   0.11829   0.00629  -0.06909  18.81062
  -2.095   0.12776   0.00627  -0.06902  20.36805
  -2.010   0.13717   0.00626  -0.06894  21.91463
  -1.925   0.14653   0.00625  -0.06885  23.44574
  -1.839   0.15583   0.00624  -0.06876  24.95685
  -1.754   0.16507   0.00624  -0.06865  26.44385
  -1.668   0.17425   0.00624  -0.06853  27.90319
  -1.583   0.18338   0.00625  -0.06841  29.33217
  -1.497   0.19246   0.00626  -0.06828  30.72906
  -1.412   0.20152   0.00628  -0.06814  32.09323
  -1.327   0.21055   0.00630  -0.06801  33.42517
  -1.241   0.21957   0.00632  -0.06787  34.72649
  -1.156   0.22859   0.00635  -0.06775  36.00005
  -1.070   0.23761   0.00638  -0.06764  37.25032
  -0.985   0.24664   0.00641  -0.06753  38.48428
  -0.899   0.25567   0.00644  -0.06745  39.71296
  -0.814   0.26471   0.00646  -0.06737  40.95355
  -0.729   0.27374   0.00648  -0.06730  42.23221
  -0.643   0.28275   0.00649  -0.06723  43.58667
  -0.558   0.29174   0.00647  -0.06716  45.06535
  -0.472   0.30069   0.00644  -0.06706  46.71397
  -0.387   0.30960   0.00638  -0.06694  48.54154
  -0.302   0.31849   0.00631  -0.06680  50.48722
  -0.216   0.32736   0.00624  -0.06666  52.43808
  -0.131   0.33621   0.00619  -0.06653  54.29462
  -0.045   0.34507   0.00616  -0.06642  56.01381
   0.040   0.35397   0.00615  -0.06631  57.60017
   0.126   0.36294   0.00614  -0.06621  59.07795
   0.211   0.37201   0.00615  -0.06612  60.47267
   0.296   0.38117   0.00617  -0.06604  61.80499
   0.382   0.39043   0.00619  -0.06596  63.09043
   0.467   0.39975   0.00621  -0.06589  64.34080
   0.553   0.40913   0.00624  -0.06583  65.56532
   0.638   0.41854   0.00627  -0.06577  66.77155
   0.724   0.42798   0.00630  -0.06572  67.96591
   0.809   0.43743   0.00633  -0.06566  69.15405
   0.894   0.44689   0.00635  -0.06562  70.34107
   0.980   0.45636   0.00638  -0.06557  71.53148
   1.065   0.46582   0.00640  -0.06552  72.72920
   1.151   0.47527   0.00643  -0.06548  73.93737
   1.236   0.48470   0.00645  -0.06543  75.15836
   1.322   0.49410   0.00647  -0.06538  76.39383
   1.407   0.50347   0.00648  -0.06531  77.64500
   1.492   0.51276   0.00650  -0.06523  78.91311
   1.578   0.52196   0.00651  -0.06513  80.19976
   1.663   0.53103   0.00652  -0.06499  81.50725
   1.749   0.53993   0.00652  -0.06480  82.83881
   1.834   0.54863   0.00652  -0.06455  84.19879
   1.920   0.55714   0.00651  -0.06425  85.59324
   2.005   0.56555   0.00650  -0.06391  87.03080
   2.090   0.57404   0.00648  -0.06358  88.52340
   2.176   0.58295   0.00647  -0.06332  90.08492
   2.261   0.59266   0.00646  -0.06324  91.72544
   2.347   0.60346   0.00646  -0.06340  93.44043
   2.432   0.61543   0.00646  -0.06383  95.20009
   2.518   0.62833   0.00648  -0.06448  96.94773
   2.603   0.64169   0.00651  -0.06524  98.61227
   2.688   0.65496   0.00654  -0.06600  100.12854
   2.774   0.66770   0.00658  -0.06667  101.45282
   2.859   0.67969   0.00663  -0.06719  102.56586
   2.945   0.69083   0.00668  -0.06753  103.46428
   3.030   0.70119   0.00673  -0.06772  104.14625
   3.116   0.71083   0.00680  -0.06776  104.59667
   3.201   0.71986   0.00687  -0.06769  104.77580
   3.286   0.72833   0.00696  -0.06752  104.61723
   3.372   0.73627   0.00708  -0.06727  104.04363
   3.457   0.74372   0.00722  -0.06694  103.00343
   3.543   0.75073   0.00740  -0.06655  101.51147
   3.628   0.75738   0.00760  -0.06610  99.65891
   3.714   0.76379   0.00783  -0.06562  97.58353
   3.799   0.77010   0.00807  -0.06512  95.43807
   3.884   0.77647   0.00831  -0.06461  93.38433
   3.970   0.78305   0.00855  -0.06412  91.58274
   4.055   0.78998   0.00876  -0.06366  90.14580
   4.141   0.79728   0.00895  -0.06325  89.09651
   4.226   0.80491   0.00911  -0.06289  88.38345
   4.312   0.81283   0.00924  -0.06258  87.92608
   4.397   0.82097   0.00937  -0.06230  87.64502
   4.482   0.82926   0.00948  -0.06206  87.47324
   4.568   0.83765   0.00959  -0.06183  87.36017
   4.653   0.84610   0.00969  -0.06161  87.27303
   4.739   0.85458   0.00980  -0.06141  87.19448
   4.824   0.86307   0.00991  -0.06121  87.11721
   4.910   0.87157   0.01001  -0.06102  87.03877
   4.995   0.88007   0.01012  -0.06083  86.95856
   5.080   0.88856   0.01023  -0.06064  86.87685
   5.166   0.89705   0.01034  -0.06046  86.79469
   5.251   0.90552   0.01044  -0.06028  86.71383
   5.337   0.91397   0.01055  -0.06010  86.63642
   5.422   0.92242   0.01066  -0.05992  86.56451
   5.508   0.93085   0.01076  -0.05975  86.49948
   5.593   0.93927   0.01087  -0.05957  86.44177
   5.678   0.94768   0.01097  -0.05940  86.39081
   5.764   0.95608   0.01107  -0.05922  86.34516
   5.849   0.96446   0.01118  -0.05904  86.30277
   5.935   0.97284   0.01128  -0.05886  86.26132
   6.020   0.98120   0.01138  -0.05868  86.21843
   6.106   0.98954   0.01148  -0.05849  86.17185
   6.191   0.99787   0.01159  -0.05830  86.11958
   6.276   1.00619   0.01169  -0.05811  86.05991
   6.362   1.01448   0.01180  -0.05791  85.99139
   6.447   1.02276   0.01190  -0.05770  85.91286
   6.533   1.03101   0.01201  -0.05749  85.82336
   6.618   1.03925   0.01212  -0.05727  85.72214
   6.704   1.04745   0.01224  -0.05705  85.60860
   6.789   1.05563   0.01235  -0.05682  85.48228
   6.874   1.06378   0.01246  -0.05658  85.34290
   6.960   1.07188   0.01258  -0.05634  85.19038
   7.045   1.07995   0.01270  -0.05609  85.02495
   7.131   1.08798   0.01282  -0.05584  84.84717
   7.216   1.09597   0.01295  -0.05558  84.65792
   7.302   1.10392   0.01307  -0.05532  84.45832
   7.387   1.11183   0.01320  -0.05506  84.24965
   7.472   1.11972   0.01332  -0.05479  84.03313
   7.558   1.12757   0.01345  -0.05452  83.80988
   7.643   1.13539   0.01358  -0.05424  83.58080
   7.729   1.14317   0.01372  -0.05396  83.34660
   7.814   1.15093   0.01385  -0.05367  83.10774
   7.899   1.15866   0.01398  -0.05338  82.86453
   7.985   1.16635   0.01412  -0.05309  82.61708
   8.070   1.17401   0.01425  -0.05279  82.36538
   8.156   1.18162   0.01439  -0.05248  82.10930
   8.241   1.18920   0.01453  -0.05217  81.84863
   8.327   1.19673   0.01467  -0.05185  81.58307
   8.412   1.20422   0.01481  -0.05152  81.31228
   8.497   1.21166   0.01495  -0.05119  81.03592
   8.583   1.21905   0.01510  -0.05085  80.75360
   8.668   1.22639   0.01524  -0.05050  80.46495
   8.754   1.23367   0.01539  -0.05014  80.16961
   8.839   1.24089   0.01554  -0.04978  79.86724
   8.925   1.24804   0.01569  -0.04940  79.55750
   9.010   1.25513   0.01584  -0.04902  79.24007
   9.095   1.26214   0.01599  -0.04862  78.91467
   9.181   1.26908   0.01615  -0.04821  78.58101
   9.266   1.27593   0.01631  -0.04779  78.23880
   9.352   1.28270   0.01647  -0.04736  77.88778
   9.437   1.28938   0.01663  -0.04692  77.52768
   9.523   1.29597   0.01680  -0.04646  77.15826
   9.608   1.30245   0.01696  -0.04599  76.77926
   9.693   1.30883   0.01713  -0.04550  76.39046
   9.779   1.31511   0.01731  -0.04500  75.99164
   9.864   1.32127   0.01748  -0.04448  75.58264
   9.950   1.32733   0.01766  -0.04395  75.16332
  10.035   1.33327   0.01784  -0.04341  74.73358
  10.121   1.33910   0.01802  -0.04285  74.29339
  10.206   1.34482   0.01821  -0.04228  73.84278
  10.291   1.35044   0.01840  -0.04169  73.38185
  10.377   1.35595   0.01860  -0.04110  72.91076
  10.462   1.36136   0.01880  -0.04049  72.42974
  10.548   1.36668   0.01900  -0.03988  71.93909
  10.633   1.37192   0.01920  -0.03925  71.43915
  10.719   1.37707   0.01941  -0.03863  70.93029
  10.804   1.38216   0.01963  -0.03800  70.41289
  10.889   1.38718   0.01985  -0.03737  69.88733
  10.975   1.39215   0.02007  -0.03674  69.35400
  11.060   1.39706   0.02030  -0.03612  68.81322
  11.146   1.40192   0.02054  -0.03550  68.26528
  11.231   1.40674   0.02078  -0.03488  67.71043
  11.317   1.41152   0.02102  -0.03426  67.14888
  11.402   1.41624   0.02127  -0.03365  66.58078
  11.487   1.42093   0.02153  -0.03305  66.00626
  11.573   1.42556   0.02179  -0.03245  65.42542
  11.658   1.43015   0.02206  -0.03186  64.83835
  11.744   1.43468   0.02233  -0.03127  64.24514
  11.829   1.43916   0.02261  -0.03068  63.64589
  11.915   1.44357   0.02290  -0.03010  63.04070
  12.000   1.44792   0.02319  -0.02952  62.42971
