--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.86295   0.01421   0.00448  -60.72728
  -4.915  -0.85257   0.01412   0.00432  -60.37224
  -4.829  -0.84269   0.01403   0.00426  -60.04958
  -4.744  -0.83325   0.01394   0.00428  -59.76265
  -4.658  -0.82417   0.01385   0.00436  -59.51090
  -4.573  -0.81537   0.01375   0.00450  -59.29078
  -4.487  -0.80676   0.01365   0.00466  -59.09670
  -4.402  -0.79829   0.01355   0.00485  -58.92207
  -4.317  -0.78987   0.01344   0.00504  -58.76004
  -4.231  -0.78148   0.01333   0.00524  -58.60401
  -4.146  -0.77306   0.01323   0.00543  -58.44806
  -4.060  -0.76459   0.01312   0.00561  -58.28710
  -3.975  -0.75604   0.01301   0.00579  -58.11699
  -3.889  -0.74741   0.01290   0.00595  -57.93459
  -3.804  -0.73870   0.01279   0.00610  -57.73776
  -3.719  -0.72990   0.01269   0.00624  -57.52527
  -3.633  -0.72102   0.01258   0.00637  -57.29663
  -3.548  -0.71208   0.01248   0.00649  -57.05191
  -3.462  -0.70309   0.01238   0.00660  -56.79152
  -3.377  -0.69405   0.01228   0.00671  -56.51600
  -3.291  -0.68498   0.01218   0.00680  -56.22592
  -3.206  -0.67588   0.01209   0.00690  -55.92180
  -3.121  -0.66676   0.01199   0.00699  -55.60409
  -3.035  -0.65761   0.01190   0.00708  -55.27313
  -2.950  -0.64846   0.01181   0.00717  -54.92917
  -2.864  -0.63928   0.01171   0.00725  -54.57240
  -2.779  -0.63010   0.01162   0.00734  -54.20292
  -2.693  -0.62091   0.01154   0.00743  -53.82078
  -2.608  -0.61171   0.01145   0.00752  -53.42602
  -2.523  -0.60251   0.01136   0.00761  -53.01864
  -2.437  -0.59330   0.01128   0.00771  -52.59863
  -2.352  -0.58409   0.01120   0.00781  -52.16595
  -2.266  -0.57488   0.01112   0.00791  -51.72054
  -2.181  -0.56568   0.01104   0.00801  -51.26223
  -2.095  -0.55649   0.01096   0.00811  -50.79072
  -2.010  -0.54730   0.01088   0.00822  -50.30551
  -1.925  -0.53812   0.01080   0.00832  -49.80598
  -1.839  -0.52895   0.01073   0.00843  -49.29137
  -1.754  -0.51978   0.01066   0.00854  -48.76097
  -1.668  -0.51061   0.01059   0.00865  -48.21416
  -1.583  -0.50145   0.01052   0.00875  -47.65049
  -1.497  -0.49228   0.01046   0.00886  -47.06976
  -1.412  -0.48310   0.01040   0.00897  -46.47196
  -1.327  -0.47393   0.01033   0.00907  -45.85732
  -1.241  -0.46475   0.01028   0.00918  -45.22626
  -1.156  -0.45557   0.01022   0.00928  -44.57931
  -1.070  -0.44638   0.01016   0.00939  -43.91716
  -0.985  -0.43719   0.01011   0.00949  -43.24054
  -0.899  -0.42801   0.01006   0.00959  -42.55021
  -0.814  -0.41882   0.01001   0.00969  -41.84695
  -0.729  -0.40963   0.00996   0.00979  -41.13150
  -0.643  -0.40044   0.00991   0.00988  -40.40455
  -0.558  -0.39125   0.00986   0.00998  -39.66673
  -0.472  -0.38206   0.00982   0.01007  -38.91857
  -0.387  -0.37287   0.00977   0.01016  -38.16049
  -0.302  -0.36368   0.00973   0.01025  -37.39283
  -0.216  -0.35449   0.00968   0.01033  -36.61580
  -0.131  -0.34529   0.00964   0.01042  -35.82953
  -0.045  -0.33610   0.00959   0.01050  -35.03409
   0.040  -0.32691   0.00955   0.01058  -34.22950
   0.126  -0.31771   0.00951   0.01066  -33.41577
   0.211  -0.30851   0.00947   0.01074  -32.59291
   0.296  -0.29931   0.00942   0.01081  -31.76098
   0.382  -0.29011   0.00938   0.01089  -30.92003
   0.467  -0.28091   0.00934   0.01096  -30.07013
   0.553  -0.27170   0.00930   0.01104  -29.21135
   0.638  -0.26250   0.00926   0.01111  -28.34379
   0.724  -0.25329   0.00922   0.01118  -27.46752
   0.809  -0.24408   0.00918   0.01126  -26.58261
   0.894  -0.23486   0.00914   0.01133  -25.68912
   0.980  -0.22565   0.00910   0.01141  -24.78704
   1.065  -0.21643   0.00906   0.01148  -23.87624
   1.151  -0.20720   0.00903   0.01155  -22.95647
   1.236  -0.19796   0.00899   0.01161  -22.02724
   1.322  -0.18871   0.00895   0.01168  -21.08785
   1.407  -0.17944   0.00891   0.01174  -20.13731
   1.492  -0.17014   0.00887   0.01179  -19.17439
   1.578  -0.16080   0.00884   0.01184  -18.19762
   1.663  -0.15141   0.00880   0.01188  -17.20540
   1.749  -0.14197   0.00877   0.01191  -16.19612
   1.834  -0.13246   0.00873   0.01193  -15.16831
   1.920  -0.12289   0.00870   0.01195  -14.12081
   2.005  -0.11323   0.00867   0.01195  -13.05280
   2.090  -0.10348   0.00865   0.01193  -11.96374
   2.176  -0.09365   0.00863   0.01190  -10.85332
   2.261  -0.08371   0.00861   0.01185  -9.72256
   2.347  -0.07368   0.00859   0.01178  -8.57822
   2.432  -0.06368   0.00856   0.01168  -7.44060
   2.518  -0.05393   0.00849   0.01158  -6.34995
   2.603  -0.04481   0.00836   0.01153  -5.36174
   2.688  -0.03669   0.00810   0.01159  -4.52733
   2.774  -0.02979   0.00769   0.01188  -3.87270
   2.859  -0.02414   0.00714   0.01251  -3.38257
   2.945  -0.01954   0.00659   0.01342  -2.96652
   3.030  -0.01502   0.00622   0.01433  -2.41516
   3.116  -0.00905   0.00605   0.01498  -1.49593
   3.201  -0.00099   0.00601   0.01530  -0.16411
   3.286   0.00861   0.00604   0.01538   1.42722
   3.372   0.01889   0.00608   0.01535   3.10531
   3.457   0.02929   0.00614   0.01529   4.77400
   3.543   0.03962   0.00619   0.01525   6.39935
   3.628   0.04980   0.00624   0.01522   7.97594
   3.714   0.05983   0.00629   0.01522   9.50777
   3.799   0.06974   0.00634   0.01523  11.00060
   3.884   0.07955   0.00638   0.01526  12.45955
   3.970   0.08928   0.00643   0.01531  13.88858
   4.055   0.09894   0.00647   0.01536  15.29061
   4.141   0.10855   0.00651   0.01542  16.66776
   4.226   0.11812   0.00655   0.01549  18.02156
   4.312   0.12766   0.00660   0.01557  19.35314
   4.397   0.13717   0.00664   0.01565  20.66337
   4.482   0.14665   0.00668   0.01574  21.95293
   4.568   0.15611   0.00672   0.01583  23.22239
   4.653   0.16555   0.00676   0.01593  24.47225
   4.739   0.17497   0.00681   0.01603  25.70300
   4.824   0.18437   0.00685   0.01614  26.91515
   4.910   0.19376   0.00689   0.01624  28.10925
   4.995   0.20312   0.00694   0.01636  29.28590
   5.080   0.21247   0.00698   0.01647  30.44583
   5.166   0.22181   0.00702   0.01658  31.58985
   5.251   0.23113   0.00706   0.01670  32.71890
   5.337   0.24044   0.00711   0.01682  33.83409
   5.422   0.24974   0.00715   0.01693  34.93664
   5.508   0.25903   0.00719   0.01705  36.02791
   5.593   0.26832   0.00723   0.01716  37.10939
   5.678   0.27761   0.00727   0.01726  38.18267
   5.764   0.28691   0.00731   0.01737  39.24938
   5.849   0.29622   0.00735   0.01746  40.31116
   5.935   0.30555   0.00739   0.01755  41.36959
   6.020   0.31489   0.00742   0.01763  42.42614
   6.106   0.32427   0.00746   0.01769  43.48212
   6.191   0.33367   0.00749   0.01775  44.53859
   6.276   0.34310   0.00752   0.01779  45.59637
   6.362   0.35256   0.00756   0.01783  46.65601
   6.447   0.36206   0.00759   0.01785  47.71778
   6.533   0.37160   0.00762   0.01786  48.78172
   6.618   0.38117   0.00765   0.01785  49.84763
