--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.27183   0.00687  -0.11264  39.58758
  -4.915   0.28145   0.00682  -0.11259  41.27572
  -4.829   0.29106   0.00677  -0.11253  42.98290
  -4.744   0.30066   0.00673  -0.11247  44.70616
  -4.658   0.31023   0.00668  -0.11240  46.44076
  -4.573   0.31978   0.00664  -0.11233  48.17952
  -4.487   0.32928   0.00660  -0.11225  49.91230
  -4.402   0.33873   0.00656  -0.11216  51.62565
  -4.317   0.34810   0.00653  -0.11205  53.30296
  -4.231   0.35738   0.00651  -0.11192  54.92532
  -4.146   0.36655   0.00649  -0.11177  56.47308
  -4.060   0.37559   0.00648  -0.11160  57.92788
  -3.975   0.38451   0.00649  -0.11140  59.27464
  -3.889   0.39331   0.00650  -0.11119  60.50283
  -3.804   0.40199   0.00653  -0.11096  61.60671
  -3.719   0.41057   0.00656  -0.11072  62.58454
  -3.633   0.41907   0.00661  -0.11046  63.43749
  -3.548   0.42750   0.00666  -0.11020  64.16873
  -3.462   0.43588   0.00673  -0.10994  64.78338
  -3.377   0.44422   0.00680  -0.10967  65.28929
  -3.291   0.45254   0.00689  -0.10941  65.69820
  -3.206   0.46084   0.00698  -0.10914  66.02679
  -3.121   0.46914   0.00708  -0.10888  66.29672
  -3.035   0.47744   0.00718  -0.10862  66.53341
  -2.950   0.48575   0.00728  -0.10837  66.76371
  -2.864   0.49410   0.00737  -0.10813  67.01277
  -2.779   0.50249   0.00747  -0.10789  67.30129
  -2.693   0.51094   0.00755  -0.10766  67.64337
  -2.608   0.51944   0.00763  -0.10744  68.04530
  -2.523   0.52798   0.00771  -0.10723  68.50468
  -2.437   0.53656   0.00778  -0.10701  69.00906
  -2.352   0.54512   0.00784  -0.10679  69.53358
  -2.266   0.55363   0.00790  -0.10656  70.03727
  -2.181   0.56200   0.00798  -0.10630  70.45960
  -2.095   0.57016   0.00806  -0.10601  70.72119
  -2.010   0.57801   0.00817  -0.10567  70.73643
  -1.925   0.58550   0.00831  -0.10527  70.44301
  -1.839   0.59260   0.00849  -0.10480  69.83611
  -1.754   0.59932   0.00869  -0.10429  68.97242
  -1.668   0.60571   0.00892  -0.10374  67.93264
  -1.583   0.61182   0.00916  -0.10316  66.79078
  -1.497   0.61777   0.00941  -0.10258  65.62905
  -1.412   0.62371   0.00966  -0.10200  64.56722
  -1.327   0.62988   0.00988  -0.10144  63.75304
  -1.241   0.63648   0.01005  -0.10094  63.30670
  -1.156   0.64365   0.01017  -0.10050  63.26898
  -1.070   0.65141   0.01024  -0.10013  63.59640
  -0.985   0.65971   0.01028  -0.09985  64.19280
  -0.899   0.66846   0.01029  -0.09963  64.94545
  -0.814   0.67752   0.01030  -0.09948  65.75255
  -0.729   0.68676   0.01032  -0.09936  66.54000
  -0.643   0.69608   0.01035  -0.09926  67.26635
  -0.558   0.70538   0.01039  -0.09917  67.91760
  -0.472   0.71463   0.01043  -0.09908  68.49723
  -0.387   0.72379   0.01049  -0.09896  69.01679
  -0.302   0.73287   0.01055  -0.09883  69.48949
  -0.216   0.74186   0.01061  -0.09868  69.92694
  -0.131   0.75075   0.01067  -0.09852  70.33800
  -0.045   0.75957   0.01074  -0.09833  70.72885
   0.040   0.76831   0.01081  -0.09814  71.10352
   0.126   0.77698   0.01087  -0.09793  71.46452
   0.211   0.78558   0.01094  -0.09771  71.81336
   0.296   0.79413   0.01101  -0.09748  72.15100
   0.382   0.80262   0.01107  -0.09724  72.47805
   0.467   0.81106   0.01114  -0.09700  72.79493
   0.553   0.81945   0.01121  -0.09675  73.10196
   0.638   0.82781   0.01128  -0.09649  73.39935
   0.724   0.83613   0.01135  -0.09623  73.68727
   0.809   0.84441   0.01142  -0.09597  73.96580
   0.894   0.85267   0.01149  -0.09570  74.23498
   0.980   0.86089   0.01156  -0.09542  74.49481
   1.065   0.86909   0.01163  -0.09515  74.74525
   1.151   0.87726   0.01170  -0.09487  74.98626
   1.236   0.88541   0.01177  -0.09459  75.21780
   1.322   0.89354   0.01184  -0.09431  75.43984
   1.407   0.90166   0.01192  -0.09403  75.65238
