--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46958   0.00931  -0.03648  -50.43126
  -4.915  -0.45943   0.00922  -0.03657  -49.82702
  -4.829  -0.44938   0.00913  -0.03663  -49.20115
  -4.744  -0.43941   0.00905  -0.03666  -48.54778
  -4.658  -0.42955   0.00897  -0.03668  -47.86153
  -4.573  -0.41982   0.00891  -0.03666  -47.13847
  -4.487  -0.41027   0.00885  -0.03661  -46.37707
  -4.402  -0.40094   0.00880  -0.03651  -45.57897
  -4.317  -0.39190   0.00876  -0.03635  -44.74923
  -4.231  -0.38318   0.00873  -0.03612  -43.89585
  -4.146  -0.37478   0.00871  -0.03582  -43.02893
  -4.060  -0.36670   0.00870  -0.03547  -42.15937
  -3.975  -0.35886   0.00869  -0.03506  -41.29762
  -3.889  -0.35118   0.00868  -0.03463  -40.45218
  -3.804  -0.34358   0.00867  -0.03419  -39.62815
  -3.719  -0.33597   0.00865  -0.03376  -38.82654
  -3.633  -0.32828   0.00863  -0.03337  -38.04491
  -3.548  -0.32045   0.00860  -0.03301  -37.27908
  -3.462  -0.31243   0.00855  -0.03271  -36.52559
  -3.377  -0.30420   0.00850  -0.03247  -35.78211
  -3.291  -0.29577   0.00844  -0.03228  -35.04211
  -3.206  -0.28713   0.00837  -0.03215  -34.28690
  -3.121  -0.27824   0.00831  -0.03207  -33.48597
  -3.035  -0.26911   0.00825  -0.03203  -32.61193
  -2.950  -0.25975   0.00820  -0.03202  -31.65901
  -2.864  -0.25027   0.00817  -0.03203  -30.64450
  -2.779  -0.24074   0.00814  -0.03205  -29.59128
  -2.693  -0.23120   0.00811  -0.03207  -28.51363
  -2.608  -0.22167   0.00808  -0.03209  -27.41841
  -2.523  -0.21214   0.00806  -0.03211  -26.31014
  -2.437  -0.20260   0.00804  -0.03212  -25.19247
  -2.352  -0.19307   0.00802  -0.03213  -24.06775
  -2.266  -0.18353   0.00800  -0.03213  -22.93688
  -2.181  -0.17398   0.00798  -0.03214  -21.79972
  -2.095  -0.16440   0.00796  -0.03214  -20.65568
  -2.010  -0.15481   0.00794  -0.03214  -19.50419
  -1.925  -0.14520   0.00792  -0.03214  -18.34487
  -1.839  -0.13558   0.00789  -0.03214  -17.17769
  -1.754  -0.12594   0.00787  -0.03214  -16.00297
  -1.668  -0.11630   0.00785  -0.03215  -14.82134
  -1.583  -0.10667   0.00782  -0.03215  -13.63347
  -1.497  -0.09704   0.00780  -0.03216  -12.43986
  -1.412  -0.08742   0.00778  -0.03217  -11.24062
  -1.327  -0.07782   0.00775  -0.03218  -10.03551
  -1.241  -0.06822   0.00773  -0.03220  -8.82411
  -1.156  -0.05862   0.00771  -0.03223  -7.60612
  -1.070  -0.04902   0.00768  -0.03228  -6.38178
  -0.985  -0.03941   0.00765  -0.03234  -5.15225
  -0.899  -0.02982   0.00761  -0.03241  -3.91981
  -0.814  -0.02028   0.00755  -0.03248  -2.68729
  -0.729  -0.01085   0.00746  -0.03254  -1.45561
  -0.643  -0.00160   0.00732  -0.03256  -0.21799
  -0.558   0.00746   0.00713  -0.03251   1.04621
  -0.472   0.01633   0.00691  -0.03238   2.36489
  -0.387   0.02505   0.00668  -0.03221   3.74834
  -0.302   0.03372   0.00651  -0.03206   5.17891
  -0.216   0.04249   0.00640  -0.03196   6.63484
  -0.131   0.05151   0.00635  -0.03190   8.10891
  -0.045   0.06083   0.00634  -0.03188   9.60042
   0.040   0.07042   0.00634  -0.03188  11.10457
   0.126   0.08021   0.00636  -0.03190  12.61271
   0.211   0.09010   0.00638  -0.03193  14.11695
   0.296   0.10003   0.00641  -0.03196  15.61268
   0.382   0.10997   0.00643  -0.03198  17.09835
   0.467   0.11989   0.00645  -0.03200  18.57429
   0.553   0.12980   0.00648  -0.03202  20.04160
   0.638   0.13969   0.00650  -0.03204  21.50148
   0.724   0.14956   0.00652  -0.03205  22.95498
   0.809   0.15943   0.00653  -0.03207  24.40288
   0.894   0.16929   0.00655  -0.03208  25.84580
   0.980   0.17914   0.00657  -0.03209  27.28415
   1.065   0.18900   0.00658  -0.03210  28.71827
   1.151   0.19886   0.00660  -0.03212  30.14839
   1.236   0.20872   0.00661  -0.03213  31.57471
   1.322   0.21859   0.00662  -0.03214  32.99736
   1.407   0.22846   0.00664  -0.03216  34.41648
   1.492   0.23833   0.00665  -0.03217  35.83215
   1.578   0.24821   0.00666  -0.03219  37.24444
   1.663   0.25809   0.00668  -0.03221  38.65341
   1.749   0.26797   0.00669  -0.03222  40.05906
   1.834   0.27785   0.00670  -0.03224  41.46140
   1.920   0.28773   0.00671  -0.03226  42.86039
   2.005   0.29761   0.00672  -0.03228  44.25596
   2.090   0.30749   0.00674  -0.03229  45.64800
   2.176   0.31736   0.00675  -0.03231  47.03635
   2.261   0.32723   0.00676  -0.03233  48.42082
   2.347   0.33709   0.00677  -0.03235  49.80112
   2.432   0.34695   0.00678  -0.03237  51.17692
   2.518   0.35679   0.00679  -0.03239  52.54779
   2.603   0.36663   0.00680  -0.03240  53.91323
   2.688   0.37646   0.00681  -0.03242  55.27263
   2.774   0.38627   0.00682  -0.03244  56.62524
   2.859   0.39608   0.00683  -0.03245  57.97019
   2.945   0.40587   0.00684  -0.03246  59.30645
   3.030   0.41565   0.00686  -0.03247  60.63282
   3.116   0.42541   0.00687  -0.03248  61.94789
   3.201   0.43516   0.00688  -0.03248  63.25001
   3.286   0.44489   0.00689  -0.03248  64.53731
   3.372   0.45460   0.00691  -0.03248  65.80760
   3.457   0.46430   0.00692  -0.03247  67.05838
   3.543   0.47398   0.00694  -0.03246  68.28666
   3.628   0.48364   0.00696  -0.03245  69.48870
   3.714   0.49328   0.00698  -0.03243  70.65954
   3.799   0.50289   0.00700  -0.03241  71.79200
   3.884   0.51248   0.00703  -0.03238  72.87541
   3.970   0.52201   0.00706  -0.03235  73.89398
   4.055   0.53149   0.00710  -0.03231  74.82564
   4.141   0.54088   0.00715  -0.03227  75.64199
   4.226   0.55017   0.00721  -0.03222  76.30988
   4.312   0.55934   0.00728  -0.03217  76.79523
   4.397   0.56839   0.00737  -0.03210  77.06982
   4.482   0.57732   0.00749  -0.03202  77.12289
   4.568   0.58614   0.00761  -0.03192  76.97451
   4.653   0.59489   0.00776  -0.03182  76.67872
   4.739   0.60359   0.00791  -0.03171  76.30853
   4.824   0.61228   0.00806  -0.03160  75.93567
   4.910   0.62097   0.00821  -0.03148  75.61899
   4.995   0.62970   0.00835  -0.03137  75.39795
