--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38070   0.00870  -0.02145  -43.78005
  -4.915  -0.37137   0.00863  -0.02140  -43.01883
  -4.829  -0.36205   0.00857  -0.02135  -42.25098
  -4.744  -0.35274   0.00850  -0.02130  -41.47565
  -4.658  -0.34344   0.00844  -0.02126  -40.69234
  -4.573  -0.33415   0.00837  -0.02121  -39.90085
  -4.487  -0.32488   0.00831  -0.02116  -39.10089
  -4.402  -0.31563   0.00824  -0.02111  -38.29200
  -4.317  -0.30639   0.00818  -0.02106  -37.47442
  -4.231  -0.29717   0.00811  -0.02101  -36.65134
  -4.146  -0.28798   0.00804  -0.02096  -35.83090
  -4.060  -0.27885   0.00796  -0.02090  -35.02518
  -3.975  -0.26978   0.00788  -0.02083  -34.24510
  -3.889  -0.26077   0.00779  -0.02075  -33.49446
  -3.804  -0.25181   0.00768  -0.02067  -32.76951
  -3.719  -0.24288   0.00757  -0.02058  -32.06642
  -3.633  -0.23403   0.00746  -0.02048  -31.38323
  -3.548  -0.22523   0.00733  -0.02039  -30.70752
  -3.462  -0.21643   0.00721  -0.02031  -30.01223
  -3.377  -0.20757   0.00709  -0.02025  -29.26977
  -3.291  -0.19864   0.00698  -0.02019  -28.46296
  -3.206  -0.18961   0.00687  -0.02015  -27.58288
  -3.121  -0.18048   0.00678  -0.02011  -26.62148
  -3.035  -0.17124   0.00670  -0.02008  -25.57066
  -2.950  -0.16188   0.00663  -0.02006  -24.42829
  -2.864  -0.15243   0.00657  -0.02003  -23.20238
  -2.779  -0.14290   0.00652  -0.02000  -21.90835
  -2.693  -0.13332   0.00648  -0.01997  -20.56275
  -2.608  -0.12371   0.00645  -0.01994  -19.17875
  -2.523  -0.11406   0.00642  -0.01991  -17.76510
  -2.437  -0.10439   0.00639  -0.01989  -16.32722
  -2.352  -0.09470   0.00637  -0.01987  -14.86872
  -2.266  -0.08499   0.00635  -0.01985  -13.39224
  -2.181  -0.07526   0.00632  -0.01984  -11.89987
  -2.095  -0.06551   0.00630  -0.01982  -10.39333
  -2.010  -0.05576   0.00628  -0.01981  -8.87399
  -1.925  -0.04600   0.00626  -0.01980  -7.34294
  -1.839  -0.03623   0.00624  -0.01980  -5.80102
  -1.754  -0.02645   0.00623  -0.01979  -4.24887
  -1.668  -0.01668   0.00621  -0.01978  -2.68695
  -1.583  -0.00690   0.00619  -0.01978  -1.11558
  -1.497   0.00287   0.00617  -0.01977   0.46500
  -1.412   0.01264   0.00615  -0.01977   2.05465
  -1.327   0.02241   0.00613  -0.01976   3.65334
  -1.241   0.03216   0.00611  -0.01975   5.26113
  -1.156   0.04191   0.00609  -0.01974   6.87818
  -1.070   0.05164   0.00607  -0.01973   8.50475
  -0.985   0.06135   0.00605  -0.01971  10.14121
  -0.899   0.07102   0.00602  -0.01969  11.78810
  -0.814   0.08066   0.00600  -0.01967  13.44615
  -0.729   0.09026   0.00597  -0.01964  15.11628
  -0.643   0.09981   0.00594  -0.01961  16.79967
  -0.558   0.10931   0.00591  -0.01958  18.49792
  -0.472   0.11875   0.00587  -0.01954  20.21365
  -0.387   0.12812   0.00584  -0.01949  21.95121
  -0.302   0.13743   0.00579  -0.01944  23.71739
  -0.216   0.14668   0.00575  -0.01937  25.52180
  -0.131   0.15586   0.00569  -0.01929  27.37662
  -0.045   0.16499   0.00563  -0.01919  29.29516
   0.040   0.17404   0.00556  -0.01906  31.28770
   0.126   0.18302   0.00549  -0.01888  33.35253
   0.211   0.19185   0.00541  -0.01866  35.46509
   0.296   0.20046   0.00533  -0.01837  37.57547
   0.382   0.20881   0.00527  -0.01801  39.62048
   0.467   0.21689   0.00522  -0.01760  41.54146
   0.553   0.22480   0.00519  -0.01715  43.29598
   0.638   0.23264   0.00519  -0.01669  44.86060
   0.724   0.24052   0.00520  -0.01623  46.22877
   0.809   0.24852   0.00524  -0.01580  47.40752
   0.894   0.25665   0.00530  -0.01541  48.41398
   0.980   0.26489   0.00538  -0.01504  49.27137
   1.065   0.27323   0.00546  -0.01470  50.00467
   1.151   0.28163   0.00556  -0.01438  50.63710
   1.236   0.29005   0.00567  -0.01408  51.18904
   1.322   0.29847   0.00578  -0.01379  51.68031
   1.407   0.30689   0.00589  -0.01351  52.13395
   1.492   0.31530   0.00600  -0.01324  52.57785
   1.578   0.32371   0.00610  -0.01297  53.04169
   1.663   0.33213   0.00620  -0.01271  53.55042
   1.749   0.34057   0.00629  -0.01246  54.11875
   1.834   0.34904   0.00638  -0.01222  54.74984
   1.920   0.35754   0.00645  -0.01198  55.43821
   2.005   0.36608   0.00652  -0.01175  56.17452
   2.090   0.37467   0.00658  -0.01153  56.94918
   2.176   0.38332   0.00664  -0.01132  57.75416
   2.261   0.39203   0.00669  -0.01112  58.58332
   2.347   0.40083   0.00674  -0.01094  59.43227
   2.432   0.40974   0.00680  -0.01078  60.29811
   2.518   0.41879   0.00685  -0.01065  61.17909
   2.603   0.42800   0.00689  -0.01055  62.07418
   2.688   0.43738   0.00694  -0.01050  62.98275
   2.774   0.44696   0.00699  -0.01048  63.90420
   2.859   0.45674   0.00704  -0.01051  64.83774
   2.945   0.46675   0.00710  -0.01058  65.78201
   3.030   0.47697   0.00715  -0.01071  66.73518
   3.116   0.48741   0.00720  -0.01088  67.69520
   3.201   0.49807   0.00725  -0.01110  68.66036
   3.286   0.50894   0.00731  -0.01137  69.62946
   3.372   0.52002   0.00737  -0.01169  70.60161
   3.457   0.53128   0.00742  -0.01205  71.57557
   3.543   0.54273   0.00748  -0.01245  72.54938
   3.628   0.55433   0.00754  -0.01289  73.52017
   3.714   0.56609   0.00760  -0.01337  74.48428
   3.799   0.57798   0.00766  -0.01387  75.43733
   3.884   0.58997   0.00772  -0.01440  76.37435
   3.970   0.60205   0.00779  -0.01495  77.28999
   4.055   0.61420   0.00786  -0.01552  78.17891
   4.141   0.62641   0.00793  -0.01611  79.03644
   4.226   0.63864   0.00800  -0.01670  79.85946
   4.312   0.65090   0.00807  -0.01730  80.64693
   4.397   0.66317   0.00815  -0.01790  81.39966
   4.482   0.67543   0.00823  -0.01849  82.11833
   4.568   0.68767   0.00831  -0.01909  82.80074
   4.653   0.69985   0.00839  -0.01967  83.44087
   4.739   0.71193   0.00847  -0.02024  84.03183
   4.824   0.72387   0.00856  -0.02079  84.57019
   4.910   0.73564   0.00865  -0.02132  85.05723
   4.995   0.74723   0.00874  -0.02181  85.49587
   5.080   0.75863   0.00883  -0.02227  85.88624
   5.166   0.76984   0.00893  -0.02269  86.22425
   5.251   0.78083   0.00903  -0.02306  86.50394
   5.337   0.79160   0.00913  -0.02340  86.72107
