--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28129   0.00877  -0.03527  -32.05827
  -4.915  -0.27171   0.00872  -0.03528  -31.14874
  -4.829  -0.26213   0.00867  -0.03529  -30.22630
  -4.744  -0.25254   0.00862  -0.03531  -29.29033
  -4.658  -0.24294   0.00857  -0.03532  -28.33992
  -4.573  -0.23332   0.00852  -0.03533  -27.37424
  -4.487  -0.22369   0.00848  -0.03535  -26.39289
  -4.402  -0.21405   0.00843  -0.03536  -25.39620
  -4.317  -0.20439   0.00838  -0.03537  -24.38536
  -4.231  -0.19474   0.00834  -0.03538  -23.36249
  -4.146  -0.18510   0.00829  -0.03539  -22.33074
  -4.060  -0.17547   0.00824  -0.03539  -21.29440
  -3.975  -0.16588   0.00819  -0.03539  -20.25862
  -3.889  -0.15632   0.00813  -0.03538  -19.22851
  -3.804  -0.14680   0.00806  -0.03536  -18.20867
  -3.719  -0.13733   0.00798  -0.03533  -17.20464
  -3.633  -0.12793   0.00788  -0.03530  -16.22456
  -3.548  -0.11864   0.00777  -0.03526  -15.27520
  -3.462  -0.10949   0.00763  -0.03521  -14.35234
  -3.377  -0.10046   0.00748  -0.03517  -13.43606
  -3.291  -0.09149   0.00732  -0.03512  -12.49595
  -3.206  -0.08250   0.00718  -0.03508  -11.49876
  -3.121  -0.07342   0.00705  -0.03504  -10.41634
  -3.035  -0.06418   0.00695  -0.03502  -9.23564
  -2.950  -0.05476   0.00688  -0.03501  -7.96322
  -2.864  -0.04519   0.00683  -0.03501  -6.61911
  -2.779  -0.03550   0.00679  -0.03501  -5.22617
  -2.693  -0.02573   0.00677  -0.03500  -3.80275
  -2.608  -0.01593   0.00675  -0.03501  -2.36068
  -2.523  -0.00610   0.00673  -0.03501  -0.90647
  -2.437   0.00374   0.00672  -0.03501   0.55650
  -2.352   0.01358   0.00670  -0.03502   2.02642
  -2.266   0.02344   0.00669  -0.03503   3.50223
  -2.181   0.03329   0.00668  -0.03504   4.98329
  -2.095   0.04314   0.00667  -0.03505   6.46913
  -2.010   0.05300   0.00666  -0.03507   7.95946
  -1.925   0.06286   0.00665  -0.03509   9.45409
  -1.839   0.07272   0.00664  -0.03510  10.95290
  -1.754   0.08258   0.00663  -0.03512  12.45585
  -1.668   0.09244   0.00662  -0.03514  13.96296
  -1.583   0.10231   0.00661  -0.03516  15.47428
  -1.497   0.11217   0.00660  -0.03518  16.98991
  -1.412   0.12204   0.00659  -0.03520  18.51001
  -1.327   0.13191   0.00658  -0.03521  20.03477
  -1.241   0.14179   0.00658  -0.03523  21.56443
  -1.156   0.15167   0.00657  -0.03525  23.09931
  -1.070   0.16155   0.00656  -0.03526  24.63978
  -0.985   0.17143   0.00655  -0.03528  26.18633
  -0.899   0.18132   0.00654  -0.03530  27.73954
  -0.814   0.19122   0.00653  -0.03531  29.30014
  -0.729   0.20113   0.00652  -0.03533  30.86899
  -0.643   0.21104   0.00650  -0.03534  32.44711
  -0.558   0.22096   0.00649  -0.03536  34.03565
  -0.472   0.23090   0.00648  -0.03538  35.63582
  -0.387   0.24085   0.00647  -0.03540  37.24877
  -0.302   0.25081   0.00645  -0.03543  38.87531
  -0.216   0.26079   0.00644  -0.03546  40.51546
  -0.131   0.27077   0.00642  -0.03548  42.16769
  -0.045   0.28075   0.00641  -0.03551  43.82763
   0.040   0.29069   0.00639  -0.03554  45.48619
   0.126   0.30058   0.00638  -0.03557  47.12672
   0.211   0.31035   0.00637  -0.03558  48.72121
   0.296   0.31993   0.00637  -0.03557  50.22554
   0.382   0.32925   0.00638  -0.03553  51.57452
   0.467   0.33825   0.00642  -0.03544  52.67916
   0.553   0.34689   0.00649  -0.03530  53.43278
   0.638   0.35521   0.00661  -0.03508  53.73929
   0.724   0.36328   0.00678  -0.03481  53.57434
   0.809   0.37126   0.00700  -0.03450  53.04992
   0.894   0.37927   0.00724  -0.03421  52.40189
   0.980   0.38742   0.00747  -0.03397  51.87524
   1.065   0.39578   0.00767  -0.03381  51.61459
   1.151   0.40440   0.00783  -0.03373  51.65289
   1.236   0.41326   0.00795  -0.03369  51.96035
   1.322   0.42230   0.00805  -0.03370  52.48542
   1.407   0.43147   0.00811  -0.03371  53.17368
   1.492   0.44072   0.00817  -0.03373  53.97570
   1.578   0.45003   0.00820  -0.03375  54.85094
   1.663   0.45937   0.00824  -0.03377  55.76930
   1.749   0.46874   0.00827  -0.03379  56.71075
   1.834   0.47815   0.00829  -0.03380  57.66373
   1.920   0.48761   0.00832  -0.03382  58.62305
   2.005   0.49710   0.00834  -0.03385  59.58778
   2.090   0.50664   0.00837  -0.03388  60.55962
   2.176   0.51622   0.00839  -0.03391  61.54154
   2.261   0.52584   0.00841  -0.03394  62.53693
   2.347   0.53547   0.00843  -0.03397  63.54899
   2.432   0.54509   0.00844  -0.03400  64.58051
   2.518   0.55469   0.00845  -0.03401  65.63371
   2.603   0.56423   0.00846  -0.03400  66.71022
   2.688   0.57370   0.00846  -0.03397  67.81104
   2.774   0.58306   0.00846  -0.03391  68.93638
   2.859   0.59229   0.00845  -0.03381  70.08543
   2.945   0.60138   0.00844  -0.03367  71.25615
   3.030   0.61029   0.00842  -0.03349  72.44508
   3.116   0.61900   0.00840  -0.03327  73.64737
   3.201   0.62750   0.00838  -0.03299  74.85678
   3.286   0.63578   0.00836  -0.03267  76.06594
   3.372   0.64386   0.00833  -0.03231  77.26652
   3.457   0.65175   0.00831  -0.03190  78.44952
   3.543   0.65949   0.00828  -0.03147  79.60550
   3.628   0.66716   0.00826  -0.03103  80.72488
   3.714   0.67483   0.00825  -0.03059  81.79823
   3.799   0.68257   0.00824  -0.03017  82.81659
   3.884   0.69047   0.00824  -0.02978  83.77191
   3.970   0.69857   0.00825  -0.02944  84.65756
   4.055   0.70692   0.00827  -0.02916  85.46891
   4.141   0.71555   0.00830  -0.02894  86.20357
   4.226   0.72446   0.00834  -0.02878  86.86067
   4.312   0.73367   0.00839  -0.02869  87.43821
   4.397   0.74314   0.00845  -0.02865  87.92885
   4.482   0.75283   0.00852  -0.02868  88.31754
   4.568   0.76270   0.00861  -0.02875  88.58475
   4.653   0.77271   0.00871  -0.02887  88.71519
   4.739   0.78281   0.00882  -0.02904  88.70622
   4.824   0.79301   0.00895  -0.02924  88.57027
   4.910   0.80331   0.00909  -0.02947  88.33030
   4.995   0.81370   0.00925  -0.02973  88.01281
   5.080   0.82418   0.00940  -0.03002  87.64305
   5.166   0.83473   0.00957  -0.03033  87.24323
   5.251   0.84531   0.00973  -0.03065  86.83254
   5.337   0.85589   0.00990  -0.03097  86.42856
   5.422   0.86643   0.01007  -0.03130  86.04866
   5.508   0.87691   0.01023  -0.03161  85.70908
   5.593   0.88731   0.01039  -0.03191  85.42186
   5.678   0.89758   0.01054  -0.03218  85.19200
   5.764   0.90772   0.01068  -0.03242  85.01666
   5.849   0.91769   0.01081  -0.03262  84.88670
   5.935   0.92749   0.01094  -0.03279  84.78973
   6.020   0.93709   0.01106  -0.03291  84.71322
   6.106   0.94650   0.01118  -0.03299  84.64671
   6.191   0.95572   0.01130  -0.03303  84.58273
   6.276   0.96474   0.01141  -0.03302  84.51660
   6.362   0.97359   0.01153  -0.03297  84.44575
   6.447   0.98226   0.01164  -0.03288  84.36898
   6.533   0.99077   0.01175  -0.03276  84.28582
   6.618   0.99912   0.01187  -0.03259  84.19612
   6.704   1.00733   0.01198  -0.03239  84.09981
   6.789   1.01539   0.01209  -0.03216  83.99677
   6.874   1.02332   0.01220  -0.03190  83.88690
   6.960   1.03113   0.01231  -0.03162  83.77010
   7.045   1.03882   0.01242  -0.03131  83.64638
   7.131   1.04640   0.01253  -0.03098  83.51591
   7.216   1.05390   0.01264  -0.03064  83.37901
   7.302   1.06131   0.01275  -0.03029  83.23609
   7.387   1.06866   0.01286  -0.02992  83.08760
   7.472   1.07595   0.01297  -0.02954  82.93394
   7.558   1.08321   0.01309  -0.02916  82.77542
   7.643   1.09044   0.01320  -0.02877  82.61228
   7.729   1.09765   0.01331  -0.02838  82.44466
   7.814   1.10485   0.01343  -0.02799  82.27268
   7.899   1.11205   0.01355  -0.02759  82.09642
   7.985   1.11926   0.01366  -0.02720  81.91594
   8.070   1.12647   0.01378  -0.02681  81.73132
   8.156   1.13370   0.01390  -0.02643  81.54264
   8.241   1.14095   0.01403  -0.02605  81.34997
   8.327   1.14822   0.01415  -0.02568  81.15335
   8.412   1.15550   0.01427  -0.02531  80.95279
   8.497   1.16281   0.01440  -0.02495  80.74827
   8.583   1.17013   0.01453  -0.02459  80.53971
   8.668   1.17747   0.01466  -0.02424  80.32698
   8.754   1.18483   0.01479  -0.02390  80.10990
   8.839   1.19220   0.01492  -0.02356  79.88829
   8.925   1.19958   0.01506  -0.02324  79.66191
   9.010   1.20696   0.01520  -0.02291  79.43053
   9.095   1.21434   0.01533  -0.02259  79.19388
   9.181   1.22171   0.01547  -0.02228  78.95171
   9.266   1.22907   0.01562  -0.02197  78.70373
   9.352   1.23641   0.01576  -0.02166  78.44964
   9.437   1.24373   0.01591  -0.02135  78.18911
   9.523   1.25102   0.01605  -0.02105  77.92178
   9.608   1.25827   0.01620  -0.02074  77.64723
   9.693   1.26548   0.01636  -0.02044  77.36502
   9.779   1.27263   0.01651  -0.02013  77.07462
   9.864   1.27972   0.01667  -0.01981  76.77549
   9.950   1.28674   0.01683  -0.01949  76.46701
  10.035   1.29367   0.01699  -0.01917  76.14851
  10.121   1.30052   0.01715  -0.01883  75.81929
  10.206   1.30727   0.01732  -0.01848  75.47864
  10.291   1.31390   0.01749  -0.01812  75.12583
  10.377   1.32042   0.01766  -0.01775  74.76014
  10.462   1.32682   0.01784  -0.01736  74.38091
  10.548   1.33308   0.01802  -0.01695  73.98758
  10.633   1.33921   0.01820  -0.01653  73.57966
  10.719   1.34520   0.01839  -0.01610  73.15684
  10.804   1.35105   0.01858  -0.01564  72.71896
  10.889   1.35677   0.01877  -0.01518  72.26604
  10.975   1.36237   0.01897  -0.01470  71.79831
