--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02517   0.00901  -0.01435   2.79268
  -4.915   0.03472   0.00903  -0.01434   3.84493
  -4.829   0.04427   0.00905  -0.01433   4.89250
  -4.744   0.05381   0.00907  -0.01432   5.93532
  -4.658   0.06335   0.00908  -0.01431   6.97334
  -4.573   0.07289   0.00910  -0.01431   8.00647
  -4.487   0.08243   0.00912  -0.01430   9.03466
  -4.402   0.09196   0.00914  -0.01429  10.05784
  -4.317   0.10149   0.00916  -0.01428  11.07592
  -4.231   0.11102   0.00918  -0.01427  12.08884
  -4.146   0.12055   0.00920  -0.01426  13.09652
  -4.060   0.13008   0.00923  -0.01424  14.09887
  -3.975   0.13960   0.00925  -0.01423  15.09582
  -3.889   0.14912   0.00927  -0.01422  16.08729
  -3.804   0.15864   0.00929  -0.01421  17.07316
  -3.719   0.16816   0.00931  -0.01419  18.05335
  -3.633   0.17767   0.00934  -0.01418  19.02771
  -3.548   0.18718   0.00936  -0.01416  19.99613
  -3.462   0.19669   0.00938  -0.01415  20.95844
  -3.377   0.20620   0.00941  -0.01413  21.91447
  -3.291   0.21570   0.00943  -0.01411  22.86403
  -3.206   0.22520   0.00946  -0.01408  23.80691
  -3.121   0.23470   0.00949  -0.01406  24.74290
  -3.035   0.24420   0.00951  -0.01404  25.67177
  -2.950   0.25369   0.00954  -0.01401  26.59331
  -2.864   0.26317   0.00957  -0.01398  27.50729
  -2.779   0.27265   0.00960  -0.01395  28.41352
  -2.693   0.28212   0.00962  -0.01392  29.31184
  -2.608   0.29159   0.00965  -0.01389  30.20211
  -2.523   0.30104   0.00968  -0.01385  31.08427
  -2.437   0.31049   0.00972  -0.01382  31.95832
  -2.352   0.31992   0.00975  -0.01378  32.82433
  -2.266   0.32935   0.00978  -0.01374  33.68243
  -2.181   0.33877   0.00981  -0.01371  34.53281
  -2.095   0.34818   0.00984  -0.01367  35.37570
  -2.010   0.35759   0.00988  -0.01362  36.21135
  -1.925   0.36699   0.00991  -0.01358  37.03998
  -1.839   0.37638   0.00994  -0.01354  37.86183
  -1.754   0.38577   0.00997  -0.01350  38.67709
  -1.668   0.39516   0.01001  -0.01345  39.48591
  -1.583   0.40454   0.01004  -0.01341  40.28842
  -1.497   0.41393   0.01007  -0.01337  41.08470
  -1.412   0.42331   0.01011  -0.01332  41.87478
  -1.327   0.43269   0.01014  -0.01327  42.65869
  -1.241   0.44207   0.01018  -0.01323  43.43640
  -1.156   0.45146   0.01021  -0.01318  44.20785
  -1.070   0.46084   0.01025  -0.01313  44.97295
  -0.985   0.47023   0.01028  -0.01308  45.73158
  -0.899   0.47961   0.01032  -0.01303  46.48357
  -0.814   0.48900   0.01035  -0.01298  47.22873
  -0.729   0.49839   0.01039  -0.01293  47.96680
  -0.643   0.50778   0.01043  -0.01288  48.69749
  -0.558   0.51717   0.01046  -0.01282  49.42047
  -0.472   0.52656   0.01050  -0.01277  50.13534
  -0.387   0.53595   0.01054  -0.01271  50.84166
  -0.302   0.54533   0.01058  -0.01266  51.53896
  -0.216   0.55472   0.01062  -0.01260  52.22672
  -0.131   0.56409   0.01066  -0.01254  52.90438
  -0.045   0.57347   0.01070  -0.01248  53.57137
   0.040   0.58283   0.01075  -0.01242  54.22708
   0.126   0.59219   0.01079  -0.01236  54.87091
   0.211   0.60154   0.01084  -0.01230  55.50224
   0.296   0.61089   0.01089  -0.01224  56.12044
   0.382   0.62022   0.01093  -0.01217  56.72494
   0.467   0.62953   0.01098  -0.01211  57.31517
   0.553   0.63884   0.01104  -0.01204  57.89069
   0.638   0.64813   0.01109  -0.01197  58.45114
   0.724   0.65741   0.01114  -0.01190  58.99629
   0.809   0.66667   0.01120  -0.01183  59.52611
   0.894   0.67592   0.01126  -0.01176  60.04073
   0.980   0.68516   0.01132  -0.01169  60.54043
   1.065   0.69438   0.01138  -0.01162  61.02563
   1.151   0.70358   0.01144  -0.01154  61.49681
   1.236   0.71278   0.01150  -0.01147  61.95448
   1.322   0.72197   0.01157  -0.01139  62.39907
   1.407   0.73115   0.01164  -0.01131  62.83091
   1.492   0.74032   0.01170  -0.01123  63.25013
   1.578   0.74949   0.01177  -0.01115  63.65667
   1.663   0.75865   0.01184  -0.01107  64.05017
   1.749   0.76781   0.01192  -0.01099  64.43006
   1.834   0.77696   0.01199  -0.01091  64.79547
   1.920   0.78610   0.01207  -0.01083  65.14536
   2.005   0.79521   0.01214  -0.01074  65.47861
   2.090   0.80431   0.01222  -0.01066  65.79421
   2.176   0.81337   0.01231  -0.01057  66.09139
   2.261   0.82241   0.01239  -0.01049  66.36982
   2.347   0.83142   0.01248  -0.01041  66.62956
   2.432   0.84041   0.01257  -0.01032  66.87098
   2.518   0.84938   0.01266  -0.01024  67.09462
   2.603   0.85833   0.01275  -0.01016  67.30101
   2.688   0.86728   0.01285  -0.01007  67.49065
   2.774   0.87623   0.01295  -0.00999  67.66391
   2.859   0.88518   0.01305  -0.00990  67.82110
   2.945   0.89412   0.01316  -0.00982  67.96250
   3.030   0.90306   0.01326  -0.00973  68.08836
   3.116   0.91200   0.01337  -0.00964  68.19893
   3.201   0.92094   0.01348  -0.00955  68.29445
   3.286   0.92988   0.01360  -0.00946  68.37514
   3.372   0.93881   0.01372  -0.00937  68.44119
   3.457   0.94773   0.01384  -0.00927  68.49278
   3.543   0.95664   0.01396  -0.00918  68.53009
   3.628   0.96552   0.01408  -0.00908  68.55337
   3.714   0.97439   0.01421  -0.00898  68.56294
   3.799   0.98322   0.01434  -0.00887  68.55928
   3.884   0.99202   0.01447  -0.00876  68.54305
   3.970   1.00079   0.01461  -0.00865  68.51503
   4.055   1.00951   0.01474  -0.00853  68.47616
   4.141   1.01820   0.01488  -0.00841  68.42745
   4.226   1.02683   0.01502  -0.00829  68.36993
   4.312   1.03543   0.01516  -0.00816  68.30459
   4.397   1.04398   0.01530  -0.00803  68.23233
   4.482   1.05250   0.01544  -0.00789  68.15394
   4.568   1.06098   0.01559  -0.00775  68.07012
   4.653   1.06943   0.01573  -0.00761  67.98152
   4.739   1.07786   0.01588  -0.00747  67.88875
   4.824   1.08627   0.01602  -0.00733  67.79250
   4.910   1.09467   0.01617  -0.00719  67.69358
   4.995   1.10307   0.01632  -0.00706  67.59299
   5.080   1.11146   0.01647  -0.00693  67.49202
   5.166   1.11986   0.01662  -0.00679  67.39227
   5.251   1.12825   0.01677  -0.00667  67.29568
   5.337   1.13664   0.01691  -0.00654  67.20457
   5.422   1.14501   0.01706  -0.00640  67.12148
   5.508   1.15334   0.01720  -0.00626  67.04899
   5.593   1.16162   0.01734  -0.00610  66.98933
   5.678   1.16981   0.01747  -0.00591  66.94391
   5.764   1.17789   0.01760  -0.00570  66.91273
   5.849   1.18585   0.01773  -0.00546  66.89404
   5.935   1.19368   0.01785  -0.00519  66.88420
   6.020   1.20139   0.01796  -0.00489  66.87802
   6.106   1.20900   0.01808  -0.00457  66.86941
   6.191   1.21653   0.01820  -0.00424  66.85207
   6.276   1.22402   0.01832  -0.00391  66.82018
   6.362   1.23148   0.01844  -0.00358  66.76866
   6.447   1.23896   0.01858  -0.00325  66.69336
   6.533   1.24645   0.01872  -0.00294  66.59095
   6.618   1.25399   0.01887  -0.00264  66.45893
   6.704   1.26155   0.01903  -0.00235  66.29561
   6.789   1.26915   0.01920  -0.00208  66.10023
   6.874   1.27676   0.01938  -0.00181  65.87304
   6.960   1.28438   0.01957  -0.00154  65.61526
   7.045   1.29198   0.01978  -0.00127  65.32905
   7.131   1.29954   0.01999  -0.00100  65.01717
