--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27403   0.01067  -0.05988  -25.68777
  -4.915  -0.26461   0.01062  -0.05987  -24.91303
  -4.829  -0.25517   0.01057  -0.05986  -24.12981
  -4.744  -0.24571   0.01053  -0.05985  -23.33791
  -4.658  -0.23624   0.01048  -0.05984  -22.53716
  -4.573  -0.22676   0.01044  -0.05984  -21.72745
  -4.487  -0.21726   0.01039  -0.05983  -20.90870
  -4.402  -0.20775   0.01035  -0.05982  -20.08086
  -4.317  -0.19823   0.01030  -0.05982  -19.24389
  -4.231  -0.18870   0.01026  -0.05981  -18.39783
  -4.146  -0.17916   0.01021  -0.05981  -17.54268
  -4.060  -0.16961   0.01017  -0.05980  -16.67851
  -3.975  -0.16006   0.01013  -0.05980  -15.80540
  -3.889  -0.15050   0.01008  -0.05979  -14.92343
  -3.804  -0.14093   0.01004  -0.05979  -14.03269
  -3.719  -0.13136   0.01000  -0.05978  -13.13331
  -3.633  -0.12179   0.00996  -0.05978  -12.22540
  -3.548  -0.11221   0.00992  -0.05977  -11.30906
  -3.462  -0.10264   0.00988  -0.05977  -10.38442
  -3.377  -0.09305   0.00985  -0.05976  -9.45158
  -3.291  -0.08347   0.00981  -0.05975  -8.51066
  -3.206  -0.07388   0.00977  -0.05975  -7.56174
  -3.121  -0.06429   0.00973  -0.05974  -6.60494
  -3.035  -0.05470   0.00970  -0.05973  -5.64034
  -2.950  -0.04511   0.00966  -0.05973  -4.66805
  -2.864  -0.03551   0.00963  -0.05972  -3.68816
  -2.779  -0.02591   0.00959  -0.05972  -2.70080
  -2.693  -0.01631   0.00956  -0.05971  -1.70607
  -2.608  -0.00671   0.00953  -0.05971  -0.70410
  -2.523   0.00290   0.00950  -0.05971   0.30495
  -2.437   0.01250   0.00946  -0.05970   1.32094
  -2.352   0.02211   0.00943  -0.05970   2.34371
  -2.266   0.03171   0.00940  -0.05970   3.37311
  -2.181   0.04131   0.00937  -0.05970   4.40903
  -2.095   0.05091   0.00934  -0.05970   5.45142
  -2.010   0.06051   0.00931  -0.05971   6.50038
  -1.925   0.07011   0.00928  -0.05971   7.55622
  -1.839   0.07970   0.00925  -0.05972   8.61953
  -1.754   0.08929   0.00921  -0.05973   9.69130
  -1.668   0.09888   0.00918  -0.05974  10.77281
  -1.583   0.10847   0.00914  -0.05975  11.86560
  -1.497   0.11806   0.00910  -0.05976  12.97129
  -1.412   0.12764   0.00906  -0.05978  14.09151
  -1.327   0.13720   0.00901  -0.05980  15.22830
  -1.241   0.14674   0.00896  -0.05982  16.38482
  -1.156   0.15625   0.00889  -0.05984  17.56622
  -1.070   0.16573   0.00882  -0.05985  18.77970
  -0.985   0.17520   0.00875  -0.05987  20.03264
  -0.899   0.18468   0.00866  -0.05988  21.32709
  -0.814   0.19422   0.00857  -0.05989  22.65297
  -0.729   0.20380   0.00850  -0.05990  23.98969
  -0.643   0.21338   0.00843  -0.05992  25.31785
  -0.558   0.22299   0.00837  -0.05994  26.62840
  -0.472   0.23263   0.00833  -0.05999  27.92264
  -0.387   0.24232   0.00830  -0.06005  29.20985
  -0.302   0.25205   0.00826  -0.06012  30.50744
  -0.216   0.26176   0.00822  -0.06020  31.84566
  -0.131   0.27142   0.00816  -0.06026  33.27918
  -0.045   0.28099   0.00805  -0.06029  34.90108
   0.040   0.29045   0.00789  -0.06024  36.82614
   0.126   0.29980   0.00767  -0.06015  39.08474
   0.211   0.30902   0.00745  -0.06005  41.48746
   0.296   0.31815   0.00728  -0.06001  43.70291
   0.382   0.32729   0.00719  -0.06003  45.54076
   0.467   0.33652   0.00715  -0.06008  47.04576
   0.553   0.34590   0.00715  -0.06013  48.34851
   0.638   0.35543   0.00717  -0.06016  49.55029
   0.724   0.36506   0.00720  -0.06018  50.70767
   0.809   0.37477   0.00723  -0.06020  51.84917
   0.894   0.38450   0.00726  -0.06020  52.98917
   0.980   0.39425   0.00728  -0.06021  54.13490
   1.065   0.40400   0.00731  -0.06021  55.28954
   1.151   0.41375   0.00733  -0.06022  56.45366
   1.236   0.42350   0.00735  -0.06022  57.62615
   1.322   0.43323   0.00737  -0.06023  58.80499
   1.407   0.44296   0.00738  -0.06024  59.98789
   1.492   0.45268   0.00740  -0.06025  61.17270
   1.578   0.46239   0.00742  -0.06027  62.35770
   1.663   0.47210   0.00743  -0.06028  63.54162
   1.749   0.48179   0.00744  -0.06030  64.72362
   1.834   0.49148   0.00746  -0.06032  65.90328
   1.920   0.50116   0.00747  -0.06033  67.08042
   2.005   0.51083   0.00748  -0.06036  68.25505
   2.090   0.52050   0.00750  -0.06038  69.42730
   2.176   0.53017   0.00751  -0.06040  70.59734
   2.261   0.53984   0.00752  -0.06043  71.76536
   2.347   0.54951   0.00753  -0.06046  72.93148
   2.432   0.55918   0.00755  -0.06049  74.09581
   2.518   0.56885   0.00756  -0.06052  75.25835
   2.603   0.57853   0.00757  -0.06056  76.41905
   2.688   0.58821   0.00758  -0.06059  77.57777
   2.774   0.59790   0.00759  -0.06063  78.73428
   2.859   0.60760   0.00761  -0.06067  79.88830
   2.945   0.61730   0.00762  -0.06071  81.03946
   3.030   0.62700   0.00763  -0.06075  82.18732
   3.116   0.63672   0.00764  -0.06079  83.33138
   3.201   0.64643   0.00765  -0.06083  84.47106
   3.286   0.65616   0.00766  -0.06087  85.60573
   3.372   0.66588   0.00768  -0.06092  86.73470
   3.457   0.67561   0.00769  -0.06096  87.85723
   3.543   0.68533   0.00770  -0.06100  88.97251
   3.628   0.69506   0.00772  -0.06104  90.07970
   3.714   0.70478   0.00773  -0.06108  91.17789
   3.799   0.71450   0.00774  -0.06111  92.26612
   3.884   0.72420   0.00776  -0.06115  93.34338
   3.970   0.73390   0.00777  -0.06118  94.40853
   4.055   0.74359   0.00779  -0.06120  95.46034
   4.141   0.75326   0.00781  -0.06122  96.49738
   4.226   0.76291   0.00782  -0.06123  97.51789
   4.312   0.77255   0.00784  -0.06124  98.51969
   4.397   0.78216   0.00786  -0.06124  99.49995
   4.482   0.79174   0.00788  -0.06123  100.45495
   4.568   0.80129   0.00790  -0.06122  101.37991
   4.653   0.81081   0.00793  -0.06120  102.26878
   4.739   0.82027   0.00795  -0.06116  103.11429
   4.824   0.82969   0.00798  -0.06113  103.90811
   4.910   0.83904   0.00802  -0.06108  104.64123
   4.995   0.84833   0.00806  -0.06103  105.30433
   5.080   0.85755   0.00810  -0.06096  105.88788
   5.166   0.86670   0.00815  -0.06089  106.38155
   5.251   0.87577   0.00820  -0.06080  106.77309
   5.337   0.88476   0.00827  -0.06071  107.04690
   5.422   0.89366   0.00834  -0.06060  107.18366
   5.508   0.90246   0.00842  -0.06047  107.16268
   5.593   0.91116   0.00852  -0.06033  106.96802
   5.678   0.91975   0.00863  -0.06017  106.59751
   5.764   0.92824   0.00875  -0.06000  106.07008
   5.849   0.93664   0.00888  -0.05981  105.42621
   5.935   0.94497   0.00902  -0.05961  104.71982
   6.020   0.95324   0.00917  -0.05940  104.00574
   6.106   0.96148   0.00931  -0.05919  103.32839
   6.191   0.96972   0.00944  -0.05897  102.71607
   6.276   0.97797   0.00957  -0.05874  102.18131
   6.362   0.98626   0.00970  -0.05852  101.72377
   6.447   0.99458   0.00982  -0.05829  101.33247
   6.533   1.00292   0.00993  -0.05807  100.99057
   6.618   1.01123   0.01004  -0.05785  100.68357
   6.704   1.01952   0.01015  -0.05763  100.40336
   6.789   1.02777   0.01026  -0.05741  100.14276
   6.874   1.03600   0.01037  -0.05719  99.88790
   6.960   1.04420   0.01048  -0.05697  99.61716
   7.045   1.05236   0.01060  -0.05674  99.30563
   7.131   1.06047   0.01072  -0.05650  98.92826
   7.216   1.06851   0.01085  -0.05626  98.45862
   7.302   1.07643   0.01100  -0.05600  97.86533
   7.387   1.08418   0.01116  -0.05572  97.11000
   7.472   1.09170   0.01135  -0.05542  96.14913
   7.558   1.09890   0.01157  -0.05508  94.94323
   7.643   1.10571   0.01183  -0.05470  93.47589
   7.729   1.11211   0.01212  -0.05427  91.77965
   7.814   1.11816   0.01243  -0.05381  89.95287
