--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14143   0.00833  -0.08831  -16.98369
  -4.915  -0.13192   0.00827  -0.08829  -15.94824
  -4.829  -0.12242   0.00822  -0.08828  -14.89803
  -4.744  -0.11292   0.00816  -0.08826  -13.83317
  -4.658  -0.10342   0.00811  -0.08825  -12.75368
  -4.573  -0.09392   0.00805  -0.08823  -11.65951
  -4.487  -0.08442   0.00800  -0.08822  -10.55053
  -4.402  -0.07492   0.00795  -0.08821  -9.42649
  -4.317  -0.06542   0.00789  -0.08819  -8.28708
  -4.231  -0.05591   0.00784  -0.08818  -7.13190
  -4.146  -0.04641   0.00779  -0.08817  -5.96052
  -4.060  -0.03690   0.00773  -0.08816  -4.77247
  -3.975  -0.02739   0.00768  -0.08815  -3.56727
  -3.889  -0.01788   0.00763  -0.08814  -2.34447
  -3.804  -0.00836   0.00757  -0.08813  -1.10370
  -3.719   0.00117   0.00752  -0.08812   0.15527
  -3.633   0.01070   0.00747  -0.08810   1.43248
  -3.548   0.02022   0.00741  -0.08809   2.72785
  -3.462   0.02975   0.00736  -0.08808   4.04131
  -3.377   0.03927   0.00731  -0.08806   5.37290
  -3.291   0.04879   0.00726  -0.08805   6.72290
  -3.206   0.05830   0.00721  -0.08804   8.09173
  -3.121   0.06783   0.00715  -0.08802   9.47966
  -3.035   0.07735   0.00711  -0.08801  10.88638
  -2.950   0.08689   0.00706  -0.08800  12.31078
  -2.864   0.09641   0.00701  -0.08798  13.75111
  -2.779   0.10593   0.00697  -0.08796  15.20556
  -2.693   0.11542   0.00692  -0.08794  16.67277
  -2.608   0.12490   0.00688  -0.08791  18.15212
  -2.523   0.13436   0.00684  -0.08788  19.64382
  -2.437   0.14380   0.00680  -0.08784  21.14924
  -2.352   0.15324   0.00676  -0.08780  22.67107
  -2.266   0.16269   0.00672  -0.08776  24.21259
  -2.181   0.17217   0.00668  -0.08772  25.77578
  -2.095   0.18170   0.00664  -0.08768  27.35933
  -2.010   0.19124   0.00660  -0.08763  28.95839
  -1.925   0.20077   0.00657  -0.08758  30.56644
  -1.839   0.21025   0.00653  -0.08753  32.17784
  -1.754   0.21967   0.00650  -0.08748  33.78911
  -1.668   0.22905   0.00647  -0.08742  35.39878
  -1.583   0.23839   0.00644  -0.08736  37.00674
  -1.497   0.24770   0.00641  -0.08730  38.61340
  -1.412   0.25701   0.00639  -0.08723  40.21876
  -1.327   0.26629   0.00637  -0.08716  41.82227
  -1.241   0.27555   0.00635  -0.08709  43.42366
  -1.156   0.28478   0.00633  -0.08702  45.02346
  -1.070   0.29398   0.00631  -0.08695  46.62179
  -0.985   0.30314   0.00629  -0.08687  48.21821
  -0.899   0.31228   0.00627  -0.08680  49.81746
  -0.814   0.32139   0.00625  -0.08673  51.43867
  -0.729   0.33046   0.00622  -0.08664  53.11686
  -0.643   0.33950   0.00619  -0.08655  54.88555
  -0.558   0.34851   0.00614  -0.08644  56.74260
  -0.472   0.35750   0.00610  -0.08633  58.63360
  -0.387   0.36647   0.00606  -0.08621  60.48847
  -0.302   0.37543   0.00603  -0.08608  62.26857
  -0.216   0.38436   0.00601  -0.08595  63.96817
  -0.131   0.39327   0.00600  -0.08582  65.59290
  -0.045   0.40218   0.00599  -0.08570  67.14961
   0.040   0.41109   0.00599  -0.08559  68.64721
   0.126   0.42004   0.00599  -0.08549  70.09738
   0.211   0.42905   0.00600  -0.08539  71.51248
   0.296   0.43812   0.00601  -0.08530  72.90285
   0.382   0.44727   0.00602  -0.08521  74.27512
   0.467   0.45649   0.00604  -0.08513  75.63273
   0.553   0.46576   0.00605  -0.08505  76.97811
   0.638   0.47505   0.00607  -0.08497  78.31532
   0.724   0.48433   0.00608  -0.08489  79.65136
   0.809   0.49352   0.00609  -0.08478  80.99538
   0.894   0.50256   0.00610  -0.08463  82.35667
   0.980   0.51134   0.00611  -0.08442  83.74350
   1.065   0.51978   0.00610  -0.08412  85.16553
   1.151   0.52792   0.00609  -0.08372  86.63987
   1.236   0.53598   0.00608  -0.08328  88.19815
   1.322   0.54452   0.00606  -0.08292  89.88849
   1.407   0.55436   0.00604  -0.08282  91.76071
   1.492   0.56620   0.00603  -0.08317  93.82523
   1.578   0.58004   0.00604  -0.08399  96.00647
   1.663   0.59503   0.00606  -0.08510  98.14579
   1.749   0.60991   0.00609  -0.08623  100.07437
   1.834   0.62369   0.00613  -0.08716  101.69484
   1.920   0.63600   0.00617  -0.08780  103.00413
