--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05970   0.00928  -0.15924   6.43377
  -4.915   0.06949   0.00921  -0.15927   7.54180
  -4.829   0.07927   0.00915  -0.15931   8.66403
  -4.744   0.08905   0.00909  -0.15935   9.80013
  -4.658   0.09883   0.00903  -0.15938  10.94976
  -4.573   0.10860   0.00897  -0.15942  12.11256
  -4.487   0.11836   0.00891  -0.15945  13.28815
  -4.402   0.12812   0.00885  -0.15949  14.47613
  -4.317   0.13788   0.00880  -0.15952  15.67612
  -4.231   0.14763   0.00874  -0.15956  16.88769
  -4.146   0.15737   0.00869  -0.15959  18.11046
  -4.060   0.16711   0.00864  -0.15962  19.34403
  -3.975   0.17685   0.00859  -0.15966  20.58802
  -3.889   0.18658   0.00854  -0.15969  21.84207
  -3.804   0.19631   0.00850  -0.15972  23.10579
  -3.719   0.20603   0.00845  -0.15976  24.37882
  -3.633   0.21576   0.00841  -0.15979  25.66074
  -3.548   0.22548   0.00837  -0.15982  26.95110
  -3.462   0.23520   0.00833  -0.15985  28.24933
  -3.377   0.24491   0.00829  -0.15988  29.55473
  -3.291   0.25463   0.00825  -0.15991  30.86640
  -3.206   0.26434   0.00821  -0.15993  32.18318
  -3.121   0.27405   0.00818  -0.15995  33.50358
  -3.035   0.28375   0.00815  -0.15998  34.82577
  -2.950   0.29345   0.00812  -0.15999  36.14755
  -2.864   0.30314   0.00809  -0.16001  37.46636
  -2.779   0.31281   0.00807  -0.16002  38.77936
  -2.693   0.32247   0.00805  -0.16003  40.08349
  -2.608   0.33212   0.00803  -0.16003  41.37559
  -2.523   0.34174   0.00801  -0.16003  42.65257
  -2.437   0.35134   0.00800  -0.16002  43.91156
  -2.352   0.36092   0.00799  -0.16001  45.15002
  -2.266   0.37048   0.00799  -0.16000  46.36595
  -2.181   0.38000   0.00799  -0.15998  47.55792
  -2.095   0.38951   0.00799  -0.15996  48.72523
  -2.010   0.39899   0.00800  -0.15993  49.86785
  -1.925   0.40845   0.00801  -0.15990  50.98642
  -1.839   0.41788   0.00802  -0.15987  52.08215
  -1.754   0.42730   0.00804  -0.15984  53.15660
  -1.668   0.43671   0.00806  -0.15980  54.21162
  -1.583   0.44611   0.00807  -0.15977  55.24911
  -1.497   0.45549   0.00809  -0.15974  56.27091
  -1.412   0.46487   0.00812  -0.15970  57.27872
  -1.327   0.47424   0.00814  -0.15967  58.27404
  -1.241   0.48360   0.00816  -0.15963  59.25808
  -1.156   0.49296   0.00818  -0.15959  60.23181
  -1.070   0.50232   0.00821  -0.15956  61.19592
  -0.985   0.51167   0.00823  -0.15952  62.15084
  -0.899   0.52101   0.00826  -0.15949  63.09682
  -0.814   0.53036   0.00828  -0.15945  64.03393
  -0.729   0.53969   0.00831  -0.15941  64.96217
  -0.643   0.54902   0.00833  -0.15937  65.88153
  -0.558   0.55834   0.00836  -0.15933  66.79208
  -0.472   0.56766   0.00839  -0.15930  67.69399
  -0.387   0.57697   0.00841  -0.15926  68.58762
  -0.302   0.58627   0.00844  -0.15922  69.47350
  -0.216   0.59557   0.00847  -0.15918  70.35229
  -0.131   0.60487   0.00849  -0.15914  71.22477
  -0.045   0.61416   0.00852  -0.15910  72.09176
   0.040   0.62345   0.00855  -0.15906  72.95408
   0.126   0.63274   0.00857  -0.15902  73.81246
   0.211   0.64203   0.00860  -0.15898  74.66752
   0.296   0.65132   0.00862  -0.15894  75.51973
   0.382   0.66061   0.00865  -0.15891  76.36940
   0.467   0.66991   0.00868  -0.15887  77.21670
   0.553   0.67921   0.00870  -0.15884  78.06163
   0.638   0.68851   0.00873  -0.15880  78.90410
   0.724   0.69782   0.00875  -0.15877  79.74391
   0.809   0.70712   0.00878  -0.15874  80.58079
   0.894   0.71643   0.00880  -0.15871  81.41446
   0.980   0.72573   0.00882  -0.15867  82.24460
   1.065   0.73503   0.00885  -0.15864  83.07092
   1.151   0.74433   0.00887  -0.15861  83.89312
   1.236   0.75362   0.00890  -0.15858  84.71096
   1.322   0.76290   0.00892  -0.15855  85.52421
   1.407   0.77218   0.00894  -0.15851  86.33272
   1.492   0.78145   0.00897  -0.15848  87.13632
   1.578   0.79071   0.00899  -0.15844  87.93492
   1.663   0.79996   0.00902  -0.15841  88.72844
   1.749   0.80920   0.00904  -0.15837  89.51680
   1.834   0.81843   0.00906  -0.15833  90.29998
   1.920   0.82765   0.00909  -0.15829  91.07792
   2.005   0.83685   0.00911  -0.15825  91.85060
   2.090   0.84605   0.00913  -0.15821  92.61797
   2.176   0.85524   0.00916  -0.15817  93.37996
   2.261   0.86443   0.00918  -0.15812  94.13650
   2.347   0.87360   0.00921  -0.15808  94.88745
   2.432   0.88276   0.00923  -0.15803  95.63267
   2.518   0.89192   0.00925  -0.15799  96.37192
   2.603   0.90106   0.00928  -0.15794  97.10495
   2.688   0.91020   0.00930  -0.15790  97.83143
   2.774   0.91933   0.00933  -0.15785  98.55100
   2.859   0.92845   0.00935  -0.15780  99.26326
   2.945   0.93756   0.00938  -0.15775  99.96780
   3.030   0.94666   0.00940  -0.15771  100.66422
   3.116   0.95575   0.00943  -0.15766  101.35216
   3.201   0.96483   0.00946  -0.15761  102.03131
