--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13998   0.00801  -0.07719  -17.47474
  -4.915  -0.13052   0.00795  -0.07718  -16.42323
  -4.829  -0.12105   0.00788  -0.07717  -15.35601
  -4.744  -0.11159   0.00782  -0.07716  -14.27236
  -4.658  -0.10213   0.00775  -0.07715  -13.17177
  -4.573  -0.09268   0.00769  -0.07714  -12.05387
  -4.487  -0.08323   0.00762  -0.07713  -10.91808
  -4.402  -0.07379   0.00756  -0.07712  -9.76334
  -4.317  -0.06434   0.00749  -0.07711  -8.58819
  -4.231  -0.05490   0.00743  -0.07711  -7.39137
  -4.146  -0.04545   0.00736  -0.07711  -6.17252
  -4.060  -0.03600   0.00730  -0.07710  -4.93218
  -3.975  -0.02656   0.00723  -0.07710  -3.67089
  -3.889  -0.01713   0.00717  -0.07709  -2.38845
  -3.804  -0.00770   0.00711  -0.07708  -1.08356
  -3.719   0.00174   0.00704  -0.07707   0.24637
  -3.633   0.01121   0.00698  -0.07705   1.60527
  -3.548   0.02074   0.00692  -0.07704   2.99687
  -3.462   0.03033   0.00686  -0.07703   4.42189
  -3.377   0.03998   0.00680  -0.07702   5.87623
  -3.291   0.04963   0.00675  -0.07701   7.35295
  -3.206   0.05925   0.00670  -0.07700   8.84685
  -3.121   0.06884   0.00665  -0.07699  10.35651
  -3.035   0.07842   0.00660  -0.07697  11.88265
  -2.950   0.08799   0.00655  -0.07696  13.42620
  -2.864   0.09757   0.00651  -0.07694  14.98808
  -2.779   0.10716   0.00647  -0.07693  16.56910
  -2.693   0.11676   0.00643  -0.07691  18.16960
  -2.608   0.12638   0.00639  -0.07690  19.78895
  -2.523   0.13601   0.00635  -0.07688  21.42559
  -2.437   0.14563   0.00631  -0.07686  23.07764
  -2.352   0.15524   0.00627  -0.07683  24.74381
  -2.266   0.16481   0.00624  -0.07681  26.42391
  -2.181   0.17436   0.00620  -0.07678  28.11868
  -2.095   0.18387   0.00616  -0.07676  29.82930
  -2.010   0.19337   0.00613  -0.07673  31.55718
  -1.925   0.20287   0.00609  -0.07671  33.30413
  -1.839   0.21235   0.00605  -0.07669  35.07287
  -1.754   0.22181   0.00602  -0.07667  36.86724
  -1.668   0.23125   0.00598  -0.07664  38.69192
  -1.583   0.24067   0.00593  -0.07661  40.55133
  -1.497   0.25006   0.00589  -0.07657  42.44742
  -1.412   0.25942   0.00585  -0.07653  44.37690
  -1.327   0.26877   0.00580  -0.07647  46.33042
  -1.241   0.27810   0.00576  -0.07640  48.29507
  -1.156   0.28741   0.00572  -0.07632  50.25821
  -1.070   0.29668   0.00568  -0.07623  52.20929
  -0.985   0.30591   0.00565  -0.07612  54.13805
  -0.899   0.31511   0.00562  -0.07600  56.03141
  -0.814   0.32425   0.00560  -0.07588  57.87303
