--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16197   0.00715  -0.10728  22.64815
  -4.915   0.17161   0.00708  -0.10731  24.22599
  -4.829   0.18123   0.00702  -0.10735  25.81825
  -4.744   0.19085   0.00696  -0.10738  27.42754
  -4.658   0.20051   0.00690  -0.10741  29.05545
  -4.573   0.21021   0.00685  -0.10745  30.70130
  -4.487   0.21993   0.00680  -0.10748  32.36295
  -4.402   0.22967   0.00675  -0.10751  34.03857
  -4.317   0.23941   0.00670  -0.10754  35.72718
  -4.231   0.24914   0.00666  -0.10756  37.42758
  -4.146   0.25887   0.00661  -0.10758  39.13741
  -4.060   0.26861   0.00658  -0.10761  40.85353
  -3.975   0.27838   0.00654  -0.10764  42.57315
  -3.889   0.28818   0.00651  -0.10767  44.29477
  -3.804   0.29800   0.00648  -0.10770  46.01829
  -3.719   0.30785   0.00645  -0.10773  47.74441
  -3.633   0.31771   0.00642  -0.10776  49.47410
  -3.548   0.32757   0.00640  -0.10779  51.20811
  -3.462   0.33744   0.00637  -0.10782  52.94697
  -3.377   0.34731   0.00635  -0.10784  54.69091
  -3.291   0.35718   0.00633  -0.10787  56.43984
  -3.206   0.36705   0.00631  -0.10790  58.19347
  -3.121   0.37692   0.00629  -0.10792  59.95138
  -3.035   0.38680   0.00627  -0.10795  61.71314
  -2.950   0.39668   0.00625  -0.10797  63.47841
  -2.864   0.40655   0.00623  -0.10799  65.24688
  -2.779   0.41642   0.00621  -0.10802  67.01829
  -2.693   0.42628   0.00620  -0.10804  68.79236
  -2.608   0.43614   0.00618  -0.10806  70.56869
  -2.523   0.44598   0.00616  -0.10807  72.34681
  -2.437   0.45582   0.00615  -0.10809  74.12609
  -2.352   0.46564   0.00613  -0.10810  75.90576
  -2.266   0.47545   0.00612  -0.10811  77.68496
  -2.181   0.48524   0.00611  -0.10812  79.46278
  -2.095   0.49501   0.00609  -0.10813  81.23833
  -2.010   0.50478   0.00608  -0.10814  83.01080
  -1.925   0.51452   0.00607  -0.10814  84.77950
  -1.839   0.52425   0.00606  -0.10814  86.54390
  -1.754   0.53397   0.00605  -0.10815  88.30360
  -1.668   0.54367   0.00604  -0.10815  90.05830
  -1.583   0.55336   0.00603  -0.10814  91.80782
  -1.497   0.56303   0.00602  -0.10814  93.55207
  -1.412   0.57269   0.00601  -0.10814  95.29110
  -1.327   0.58234   0.00600  -0.10813  97.02520
  -1.241   0.59199   0.00599  -0.10813  98.75489
  -1.156   0.60163   0.00599  -0.10812  100.48099
  -1.070   0.61126   0.00598  -0.10812  102.20462
  -0.985   0.62090   0.00597  -0.10811  103.92705
  -0.899   0.63054   0.00597  -0.10811  105.64964
  -0.814   0.64019   0.00596  -0.10811  107.37352
  -0.729   0.64986   0.00596  -0.10811  109.09931
  -0.643   0.65954   0.00595  -0.10811  110.82665
  -0.558   0.66924   0.00595  -0.10812  112.55363
  -0.472   0.67896   0.00594  -0.10813  114.27597
  -0.387   0.68871   0.00594  -0.10814  115.98589
  -0.302   0.69846   0.00594  -0.10815  117.67043
  -0.216   0.70821   0.00594  -0.10815  119.30900
  -0.131   0.71793   0.00594  -0.10815  120.87027
  -0.045   0.72757   0.00595  -0.10812  122.30852
   0.040   0.73709   0.00597  -0.10807  123.56064
   0.126   0.74640   0.00599  -0.10798  124.54582
   0.211   0.75539   0.00603  -0.10783  125.17070
