--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68870   0.01120  -0.02346  -61.49379
  -4.915  -0.67603   0.01107  -0.02412  -61.06290
  -4.829  -0.66340   0.01094  -0.02476  -60.62490
  -4.744  -0.65080   0.01081  -0.02539  -60.17687
  -4.658  -0.63816   0.01069  -0.02603  -59.71275
  -4.573  -0.62542   0.01056  -0.02670  -59.22344
  -4.487  -0.61249   0.01043  -0.02741  -58.69754
  -4.402  -0.59935   0.01031  -0.02817  -58.12301
  -4.317  -0.58600   0.01019  -0.02898  -57.48964
  -4.231  -0.57255   0.01008  -0.02982  -56.79239
  -4.146  -0.55918   0.00998  -0.03063  -56.03466
  -4.060  -0.54618   0.00989  -0.03135  -55.23037
  -3.975  -0.53388   0.00981  -0.03190  -54.40316
  -3.889  -0.52258   0.00975  -0.03222  -53.58133
  -3.804  -0.51242   0.00971  -0.03228  -52.78972
  -3.719  -0.50329   0.00967  -0.03209  -52.04192
  -3.633  -0.49493   0.00964  -0.03173  -51.33735
  -3.548  -0.48695   0.00961  -0.03129  -50.66435
  -3.462  -0.47898   0.00958  -0.03085  -50.00668
  -3.377  -0.47080   0.00954  -0.03049  -49.34945
  -3.291  -0.46231   0.00950  -0.03020  -48.68233
  -3.206  -0.45351   0.00945  -0.03001  -47.99990
  -3.121  -0.44446   0.00940  -0.02989  -47.30039
  -3.035  -0.43523   0.00934  -0.02981  -46.58399
  -2.950  -0.42588   0.00929  -0.02978  -45.85151
  -2.864  -0.41647   0.00923  -0.02976  -45.10366
  -2.779  -0.40702   0.00918  -0.02975  -44.34089
  -2.693  -0.39755   0.00913  -0.02975  -43.56341
  -2.608  -0.38809   0.00907  -0.02975  -42.77146
  -2.523  -0.37864   0.00902  -0.02974  -41.96528
  -2.437  -0.36920   0.00897  -0.02973  -41.14513
  -2.352  -0.35977   0.00892  -0.02971  -40.31109
  -2.266  -0.35036   0.00888  -0.02969  -39.46294
  -2.181  -0.34096   0.00883  -0.02967  -38.60009
  -2.095  -0.33156   0.00879  -0.02965  -37.72167
  -2.010  -0.32217   0.00875  -0.02962  -36.82675
  -1.925  -0.31277   0.00871  -0.02960  -35.91468
  -1.839  -0.30336   0.00867  -0.02957  -34.98528
  -1.754  -0.29395   0.00864  -0.02954  -34.03901
  -1.668  -0.28454   0.00860  -0.02951  -33.07688
  -1.583  -0.27512   0.00857  -0.02948  -32.10019
  -1.497  -0.26571   0.00854  -0.02945  -31.11035
  -1.412  -0.25629   0.00851  -0.02942  -30.10866
  -1.327  -0.24689   0.00849  -0.02939  -29.09622
  -1.241  -0.23748   0.00846  -0.02936  -28.07395
  -1.156  -0.22807   0.00843  -0.02933  -27.04259
  -1.070  -0.21867   0.00841  -0.02931  -26.00277
  -0.985  -0.20927   0.00839  -0.02928  -24.95508
  -0.899  -0.19987   0.00836  -0.02925  -23.90008
  -0.814  -0.19047   0.00834  -0.02922  -22.83835
  -0.729  -0.18107   0.00832  -0.02919  -21.77040
  -0.643  -0.17167   0.00829  -0.02917  -20.69663
  -0.558  -0.16226   0.00827  -0.02915  -19.61714
  -0.472  -0.15285   0.00825  -0.02913  -18.53156
  -0.387  -0.14342   0.00822  -0.02912  -17.43890
  -0.302  -0.13396   0.00820  -0.02911  -16.33762
  -0.216  -0.12447   0.00817  -0.02910  -15.22599
  -0.131  -0.11494   0.00815  -0.02910  -14.10263
  -0.045  -0.10536   0.00813  -0.02910  -12.96705
   0.040  -0.09575   0.00810  -0.02911  -11.81993
   0.126  -0.08612   0.00808  -0.02911  -10.66305
   0.211  -0.07648   0.00805  -0.02912  -9.49866
   0.296  -0.06684   0.00803  -0.02913  -8.32855
   0.382  -0.05722   0.00800  -0.02913  -7.15330
   0.467  -0.04761   0.00797  -0.02914  -5.97226
   0.553  -0.03801   0.00794  -0.02915  -4.78417
   0.638  -0.02840   0.00792  -0.02916  -3.58795
   0.724  -0.01880   0.00789  -0.02917  -2.38306
   0.809  -0.00919   0.00786  -0.02918  -1.16937
   0.894   0.00042   0.00783  -0.02919   0.05319
   0.980   0.01003   0.00780  -0.02920   1.28490
   1.065   0.01964   0.00777  -0.02922   2.52639
   1.151   0.02926   0.00774  -0.02923   3.77852
   1.236   0.03890   0.00772  -0.02925   5.04224
   1.322   0.04856   0.00769  -0.02928   6.31840
   1.407   0.05825   0.00766  -0.02931   7.60780
   1.492   0.06797   0.00763  -0.02936   8.91146
   1.578   0.07772   0.00760  -0.02942  10.23103
   1.663   0.08748   0.00756  -0.02950  11.56921
   1.749   0.09722   0.00752  -0.02960  12.93107
   1.834   0.10684   0.00746  -0.02969  14.32888
   1.920   0.11623   0.00736  -0.02974  15.79502
   2.005   0.12523   0.00720  -0.02971  17.40386
   2.090   0.13371   0.00694  -0.02951  19.26485
   2.176   0.14157   0.00662  -0.02914  21.39155
   2.261   0.14888   0.00632  -0.02867  23.56221
   2.347   0.15605   0.00611  -0.02822  25.52300
   2.432   0.16367   0.00601  -0.02788  27.25429
