--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.68412   0.01106  -0.04015  61.85351
   3.714   0.69330   0.01112  -0.04005  62.32925
   3.799   0.70248   0.01119  -0.03995  62.79283
   3.884   0.71164   0.01125  -0.03984  63.24366
   3.970   0.72080   0.01132  -0.03974  63.68114
   4.055   0.72994   0.01139  -0.03963  64.10468
   4.141   0.73907   0.01146  -0.03953  64.51362
   4.226   0.74818   0.01153  -0.03942  64.90734
   4.312   0.75728   0.01160  -0.03932  65.28519
   4.397   0.76636   0.01167  -0.03921  65.64654
   4.482   0.77541   0.01175  -0.03910  65.99080
   4.568   0.78445   0.01183  -0.03899  66.31748
   4.653   0.79347   0.01191  -0.03887  66.62617
   4.739   0.80247   0.01199  -0.03875  66.91665
   4.824   0.81145   0.01208  -0.03863  67.18889
   4.910   0.82041   0.01216  -0.03851  67.44310
   4.995   0.82935   0.01225  -0.03838  67.67971
   5.080   0.83828   0.01235  -0.03825  67.89934
   5.166   0.84719   0.01244  -0.03812  68.10272
   5.251   0.85607   0.01254  -0.03798  68.29065
   5.337   0.86494   0.01263  -0.03784  68.46389
   5.422   0.87378   0.01273  -0.03770  68.62317
   5.508   0.88259   0.01283  -0.03755  68.76917
   5.593   0.89137   0.01294  -0.03741  68.90257
   5.678   0.90012   0.01304  -0.03726  69.02405
   5.764   0.90884   0.01315  -0.03711  69.13427
   5.849   0.91753   0.01325  -0.03695  69.23387
   5.935   0.92619   0.01336  -0.03680  69.32338
   6.020   0.93484   0.01347  -0.03664  69.40321
   6.106   0.94346   0.01358  -0.03648  69.47368
   6.191   0.95206   0.01369  -0.03631  69.53495
   6.276   0.96065   0.01380  -0.03615  69.58713
   6.362   0.96922   0.01392  -0.03598  69.63025
   6.447   0.97777   0.01404  -0.03580  69.66427
   6.533   0.98631   0.01415  -0.03563  69.68917
   6.618   0.99483   0.01427  -0.03545  69.70489
   6.704   1.00333   0.01439  -0.03527  69.71140
   6.789   1.01182   0.01452  -0.03509  69.70866
   6.874   1.02029   0.01464  -0.03490  69.69667
   6.960   1.02875   0.01476  -0.03471  69.67543
   7.045   1.03718   0.01489  -0.03452  69.64496
   7.131   1.04560   0.01502  -0.03432  69.60532
   7.216   1.05399   0.01515  -0.03412  69.55656
   7.302   1.06237   0.01529  -0.03391  69.49875
   7.387   1.07072   0.01542  -0.03370  69.43199
   7.472   1.07905   0.01556  -0.03349  69.35637
   7.558   1.08736   0.01570  -0.03327  69.27201
   7.643   1.09564   0.01584  -0.03305  69.17902
   7.729   1.10390   0.01598  -0.03283  69.07753
   7.814   1.11212   0.01613  -0.03260  68.96766
   7.899   1.12032   0.01627  -0.03236  68.84955
   7.985   1.12849   0.01642  -0.03212  68.72335
   8.070   1.13663   0.01657  -0.03188  68.58918
   8.156   1.14474   0.01672  -0.03163  68.44719
   8.241   1.15281   0.01688  -0.03138  68.29752
   8.327   1.16085   0.01704  -0.03113  68.14031
   8.412   1.16886   0.01720  -0.03086  67.97569
   8.497   1.17683   0.01736  -0.03060  67.80379
   8.583   1.18475   0.01752  -0.03033  67.62475
   8.668   1.19264   0.01768  -0.03005  67.43868
   8.754   1.20050   0.01785  -0.02977  67.24570
   8.839   1.20830   0.01802  -0.02949  67.04593
   8.925   1.21607   0.01819  -0.02919  66.83946
   9.010   1.22380   0.01837  -0.02890  66.62640
   9.095   1.23148   0.01854  -0.02860  66.40684
   9.181   1.23911   0.01872  -0.02829  66.18087
   9.266   1.24670   0.01890  -0.02798  65.94856
   9.352   1.25424   0.01909  -0.02767  65.71000
   9.437   1.26174   0.01927  -0.02735  65.46525
   9.523   1.26918   0.01946  -0.02702  65.21438
   9.608   1.27658   0.01965  -0.02669  64.95745
   9.693   1.28393   0.01985  -0.02635  64.69452
   9.779   1.29123   0.02004  -0.02601  64.42566
   9.864   1.29847   0.02024  -0.02566  64.15092
   9.950   1.30566   0.02044  -0.02531  63.87036
  10.035   1.31280   0.02065  -0.02495  63.58404
  10.121   1.31988   0.02085  -0.02458  63.29201
  10.206   1.32691   0.02106  -0.02421  62.99434
  10.291   1.33388   0.02128  -0.02383  62.69109
  10.377   1.34078   0.02149  -0.02345  62.38230
  10.462   1.34763   0.02171  -0.02306  62.06803
  10.548   1.35440   0.02193  -0.02266  61.74832
  10.633   1.36111   0.02216  -0.02225  61.42319
  10.719   1.36774   0.02239  -0.02184  61.09263
  10.804   1.37428   0.02262  -0.02141  60.75663
  10.889   1.38074   0.02285  -0.02098  60.41509
  10.975   1.38709   0.02309  -0.02053  60.06789
  11.060   1.39334   0.02333  -0.02006  59.71481
  11.146   1.39946   0.02358  -0.01958  59.35556
  11.231   1.40545   0.02383  -0.01908  58.98973
  11.317   1.41129   0.02408  -0.01856  58.61680
  11.402   1.41696   0.02433  -0.01801  58.23615
  11.487   1.42244   0.02459  -0.01743  57.84700
  11.573   1.42772   0.02485  -0.01682  57.44852
  11.658   1.43278   0.02512  -0.01617  57.03979
  11.744   1.43760   0.02539  -0.01549  56.61989
  11.829   1.44217   0.02567  -0.01477  56.18796
  11.915   1.44649   0.02595  -0.01401  55.74326
  12.000   1.45055   0.02624  -0.01321  55.28523
