--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66235   0.00907   0.01695  -72.99692
  -4.915  -0.65132   0.00889   0.01647  -73.25359
  -4.829  -0.64009   0.00871   0.01596  -73.52122
  -4.744  -0.62863   0.00852   0.01539  -73.74608
  -4.658  -0.61690   0.00835   0.01478  -73.84456
  -4.573  -0.60484   0.00820   0.01413  -73.73549
  -4.487  -0.59249   0.00807   0.01345  -73.38935
  -4.402  -0.57991   0.00796   0.01274  -72.83528
  -4.317  -0.56719   0.00786   0.01201  -72.12320
  -4.231  -0.55439   0.00778   0.01127  -71.29442
  -4.146  -0.54156   0.00769   0.01054  -70.38005
  -4.060  -0.52874   0.00762   0.00982  -69.40595
  -3.975  -0.51598   0.00754   0.00912  -68.39338
  -3.889  -0.50333   0.00747   0.00846  -67.35811
  -3.804  -0.49081   0.00740   0.00784  -66.31044
  -3.719  -0.47845   0.00733   0.00725  -65.25578
  -3.633  -0.46626   0.00726   0.00671  -64.19520
  -3.548  -0.45422   0.00720   0.00621  -63.12551
  -3.462  -0.44229   0.00713   0.00573  -62.03900
  -3.377  -0.43041   0.00706   0.00527  -60.92327
  -3.291  -0.41849   0.00700   0.00480  -59.76140
  -3.206  -0.40643   0.00694   0.00430  -58.53275
  -3.121  -0.39414   0.00689   0.00375  -57.21477
  -3.035  -0.38152   0.00684   0.00313  -55.78650
  -2.950  -0.36857   0.00680   0.00243  -54.23425
  -2.864  -0.35540   0.00676   0.00167  -52.55903
  -2.779  -0.34223   0.00674   0.00093  -50.78341
  -2.693  -0.32945   0.00673   0.00027  -48.95329
  -2.608  -0.31749   0.00674  -0.00019  -47.12974
  -2.523  -0.30665   0.00676  -0.00038  -45.37016
  -2.437  -0.29700   0.00680  -0.00030  -43.70727
  -2.352  -0.28829   0.00684  -0.00001  -42.14030
  -2.266  -0.28006   0.00689   0.00039  -40.64497
  -2.181  -0.27189   0.00694   0.00079  -39.19325
  -2.095  -0.26348   0.00698   0.00110  -37.76741
  -2.010  -0.25476   0.00701   0.00132  -36.36267
  -1.925  -0.24576   0.00703   0.00144  -34.98295
  -1.839  -0.23656   0.00703   0.00149  -33.63630
  -1.754  -0.22728   0.00703   0.00149  -32.33238
  -1.668  -0.21798   0.00701   0.00147  -31.08170
  -1.583  -0.20872   0.00698   0.00145  -29.89531
  -1.497  -0.19953   0.00693   0.00142  -28.78412
  -1.412  -0.19043   0.00686   0.00142  -27.75667
  -1.327  -0.18145   0.00677   0.00144  -26.81457
  -1.241  -0.17260   0.00665   0.00150  -25.94625
  -1.156  -0.16384   0.00652   0.00159  -25.12208
  -1.070  -0.15518   0.00639   0.00173  -24.29704
  -0.985  -0.14656   0.00626   0.00189  -23.42261
  -0.899  -0.13796   0.00614   0.00206  -22.46035
  -0.814  -0.12933   0.00605   0.00223  -21.38790
  -0.729  -0.12061   0.00597   0.00238  -20.19716
  -0.643  -0.11175   0.00592   0.00252  -18.89035
  -0.558  -0.10272   0.00588   0.00263  -17.47724
  -0.472  -0.09350   0.00585   0.00272  -15.97333
  -0.387  -0.08410   0.00584   0.00278  -14.39758
  -0.302  -0.07455   0.00584   0.00282  -12.76972
  -0.216  -0.06488   0.00584   0.00284  -11.10771
  -0.131  -0.05512   0.00585   0.00286  -9.42622
  -0.045  -0.04532   0.00586   0.00286  -7.73609
   0.040  -0.03548   0.00587   0.00287  -6.04468
   0.126  -0.02562   0.00588   0.00287  -4.35654
   0.211  -0.01576   0.00589   0.00287  -2.67422
   0.296  -0.00590   0.00591   0.00286  -0.99899
   0.382   0.00396   0.00592   0.00286   0.66866
   0.467   0.01381   0.00593   0.00286   2.32864
   0.553   0.02366   0.00594   0.00286   3.98104
   0.638   0.03349   0.00595   0.00286   5.62598
   0.724   0.04333   0.00596   0.00285   7.26353
   0.809   0.05315   0.00598   0.00285   8.89370
   0.894   0.06297   0.00599   0.00285  10.51643
   0.980   0.07277   0.00600   0.00284  12.13157
   1.065   0.08257   0.00601   0.00284  13.73886
   1.151   0.09236   0.00602   0.00284  15.33799
   1.236   0.10213   0.00603   0.00284  16.92854
   1.322   0.11189   0.00605   0.00284  18.51000
   1.407   0.12164   0.00606   0.00285  20.08176
   1.492   0.13137   0.00607   0.00285  21.64312
   1.578   0.14109   0.00608   0.00286  23.19328
   1.663   0.15079   0.00610   0.00288  24.73126
   1.749   0.16047   0.00611   0.00290  26.25591
   1.834   0.17013   0.00613   0.00292  27.76573
   1.920   0.17977   0.00614   0.00295  29.25872
   2.005   0.18938   0.00616   0.00298  30.73197
