--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11859   0.00668  -0.06151  17.75053
  -4.915   0.12842   0.00667  -0.06153  19.24205
  -4.829   0.13824   0.00667  -0.06155  20.73653
  -4.744   0.14806   0.00666  -0.06157  22.23403
  -4.658   0.15787   0.00665  -0.06159  23.73463
  -4.573   0.16768   0.00664  -0.06161  25.23853
  -4.487   0.17749   0.00664  -0.06162  26.74613
  -4.402   0.18729   0.00663  -0.06163  28.25817
  -4.317   0.19711   0.00662  -0.06164  29.77577
  -4.231   0.20693   0.00661  -0.06165  31.30053
  -4.146   0.21676   0.00660  -0.06166  32.83426
  -4.060   0.22661   0.00659  -0.06167  34.37833
  -3.975   0.23647   0.00658  -0.06168  35.93205
  -3.889   0.24632   0.00657  -0.06169  37.48942
  -3.804   0.25611   0.00656  -0.06170  39.03322
  -3.719   0.26576   0.00656  -0.06170  40.52558
  -3.633   0.27512   0.00657  -0.06167  41.89492
  -3.548   0.28399   0.00660  -0.06160  43.02215
  -3.462   0.29226   0.00668  -0.06145  43.73621
  -3.377   0.29994   0.00684  -0.06120  43.85022
  -3.291   0.30722   0.00710  -0.06084  43.29038
  -3.206   0.31440   0.00744  -0.06041  42.25605
  -3.121   0.32173   0.00782  -0.05999  41.15952
  -3.035   0.32935   0.00816  -0.05964  40.34813
  -2.950   0.33734   0.00844  -0.05938  39.94847
  -2.864   0.34568   0.00866  -0.05921  39.92907
  -2.779   0.35433   0.00881  -0.05910  40.21006
  -2.693   0.36322   0.00892  -0.05902  40.71314
  -2.608   0.37227   0.00900  -0.05896  41.37083
  -2.523   0.38141   0.00905  -0.05890  42.12714
  -2.437   0.39059   0.00910  -0.05884  42.93817
  -2.352   0.39977   0.00913  -0.05877  43.77194
  -2.266   0.40894   0.00917  -0.05870  44.60688
  -2.181   0.41809   0.00920  -0.05862  45.42963
  -2.095   0.42720   0.00924  -0.05854  46.23276
  -2.010   0.43630   0.00928  -0.05846  47.01294
  -1.925   0.44537   0.00932  -0.05838  47.76960
  -1.839   0.45443   0.00937  -0.05829  48.50399
  -1.754   0.46348   0.00942  -0.05820  49.21877
  -1.668   0.47253   0.00947  -0.05811  49.91784
  -1.583   0.48160   0.00952  -0.05803  50.60600
  -1.497   0.49069   0.00957  -0.05794  51.28819
  -1.412   0.49980   0.00962  -0.05786  51.96821
  -1.327   0.50894   0.00967  -0.05777  52.64744
  -1.241   0.51809   0.00972  -0.05769  53.32473
  -1.156   0.52724   0.00976  -0.05761  53.99758
  -1.070   0.53638   0.00981  -0.05753  54.66398
  -0.985   0.54548   0.00986  -0.05746  55.32349
  -0.899   0.55455   0.00991  -0.05738  55.97699
  -0.814   0.56360   0.00995  -0.05730  56.62529
  -0.729   0.57262   0.01000  -0.05722  57.26765
  -0.643   0.58163   0.01005  -0.05714  57.90105
  -0.558   0.59063   0.01009  -0.05705  58.52074
  -0.472   0.59960   0.01014  -0.05696  59.12161
  -0.387   0.60855   0.01019  -0.05687  59.69944
  -0.302   0.61748   0.01025  -0.05676  60.25179
  -0.216   0.62639   0.01031  -0.05666  60.77803
  -0.131   0.63527   0.01037  -0.05654  61.27918
  -0.045   0.64412   0.01043  -0.05642  61.75742
   0.040   0.65295   0.01049  -0.05630  62.21561
   0.126   0.66177   0.01056  -0.05617  62.65671
   0.211   0.67057   0.01063  -0.05604  63.08339
   0.296   0.67936   0.01070  -0.05590  63.49768
   0.382   0.68814   0.01077  -0.05576  63.90104
   0.467   0.69691   0.01084  -0.05561  64.29454
   0.553   0.70567   0.01091  -0.05547  64.67920
   0.638   0.71442   0.01098  -0.05532  65.05617
   0.724   0.72317   0.01105  -0.05517  65.42667
   0.809   0.73192   0.01112  -0.05502  65.79171
   0.894   0.74067   0.01120  -0.05487  66.15185
   0.980   0.74943   0.01127  -0.05472  66.50709
   1.065   0.75819   0.01134  -0.05457  66.85690
   1.151   0.76695   0.01141  -0.05442  67.20043
   1.236   0.77571   0.01149  -0.05427  67.53669
   1.322   0.78446   0.01156  -0.05412  67.86484
   1.407   0.79320   0.01163  -0.05397  68.18432
   1.492   0.80193   0.01171  -0.05382  68.49493
   1.578   0.81065   0.01178  -0.05366  68.79679
   1.663   0.81936   0.01186  -0.05351  69.09023
   1.749   0.82805   0.01194  -0.05335  69.37570
   1.834   0.83674   0.01201  -0.05319  69.65356
   1.920   0.84540   0.01209  -0.05303  69.92407
   2.005   0.85406   0.01217  -0.05287  70.18730
   2.090   0.86271   0.01225  -0.05270  70.44310
   2.176   0.87134   0.01233  -0.05253  70.69119
   2.261   0.87996   0.01241  -0.05237  70.93116
   2.347   0.88857   0.01249  -0.05220  71.16249
   2.432   0.89716   0.01257  -0.05202  71.38467
   2.518   0.90574   0.01265  -0.05185  71.59718
   2.603   0.91430   0.01273  -0.05167  71.79953
   2.688   0.92285   0.01282  -0.05148  71.99131
   2.774   0.93138   0.01290  -0.05130  72.17213
   2.859   0.93988   0.01299  -0.05110  72.34170
   2.945   0.94836   0.01308  -0.05091  72.49972
   3.030   0.95682   0.01317  -0.05071  72.64596
   3.116   0.96524   0.01326  -0.05050  72.78014
   3.201   0.97363   0.01336  -0.05029  72.90200
   3.286   0.98198   0.01345  -0.05007  73.01132
   3.372   0.99028   0.01355  -0.04986  73.10794
   3.457   0.99853   0.01364  -0.04963  73.19192
   3.543   1.00672   0.01374  -0.04941  73.26354
   3.628   1.01487   0.01384  -0.04918  73.32335
   3.714   1.02297   0.01394  -0.04895  73.37209
   3.799   1.03103   0.01404  -0.04872  73.41060
   3.884   1.03905   0.01415  -0.04849  73.43970
   3.970   1.04704   0.01425  -0.04826  73.46011
   4.055   1.05501   0.01436  -0.04802  73.47243
   4.141   1.06297   0.01447  -0.04779  73.47713
   4.226   1.07090   0.01458  -0.04755  73.47459
   4.312   1.07883   0.01468  -0.04731  73.46512
   4.397   1.08675   0.01480  -0.04707  73.44904
   4.482   1.09467   0.01491  -0.04683  73.42665
   4.568   1.10258   0.01502  -0.04660  73.39830
   4.653   1.11050   0.01514  -0.04636  73.36438
   4.739   1.11842   0.01525  -0.04613  73.32538
   4.824   1.12634   0.01537  -0.04590  73.28180
   4.910   1.13427   0.01549  -0.04567  73.23425
   4.995   1.14219   0.01561  -0.04544  73.18338
   5.080   1.15010   0.01573  -0.04521  73.12987
   5.166   1.15799   0.01585  -0.04497  73.07441
   5.251   1.16586   0.01597  -0.04473  73.01768
   5.337   1.17369   0.01609  -0.04449  72.96030
   5.422   1.18147   0.01621  -0.04423  72.90282
   5.508   1.18919   0.01632  -0.04396  72.84570
   5.593   1.19683   0.01644  -0.04368  72.78933
   5.678   1.20440   0.01656  -0.04338  72.73403
   5.764   1.21188   0.01667  -0.04306  72.68015
   5.849   1.21927   0.01679  -0.04273  72.62804
   5.935   1.22657   0.01690  -0.04237  72.57807
   6.020   1.23377   0.01701  -0.04200  72.53058
   6.106   1.24088   0.01712  -0.04160  72.48577
   6.191   1.24789   0.01723  -0.04119  72.44361
   6.276   1.25481   0.01733  -0.04076  72.40368
   6.362   1.26163   0.01743  -0.04031  72.36501
   6.447   1.26836   0.01754  -0.03985  72.32604
   6.533   1.27502   0.01764  -0.03937  72.28455
   6.618   1.28162   0.01774  -0.03889  72.23779
   6.704   1.28818   0.01785  -0.03840  72.18253
   6.789   1.29471   0.01795  -0.03792  72.11539
   6.874   1.30124   0.01806  -0.03744  72.03297
   6.960   1.30778   0.01818  -0.03697  71.93221
   7.045   1.31434   0.01830  -0.03652  71.81057
   7.131   1.32093   0.01843  -0.03607  71.66619
   7.216   1.32754   0.01857  -0.03564  71.49801
   7.302   1.33417   0.01871  -0.03522  71.30579
   7.387   1.34080   0.01886  -0.03480  71.08999
   7.472   1.34743   0.01902  -0.03440  70.85167
   7.558   1.35405   0.01918  -0.03399  70.59231
   7.643   1.36065   0.01935  -0.03359  70.31366
   7.729   1.36722   0.01953  -0.03319  70.01758
   7.814   1.37376   0.01971  -0.03279  69.70591
   7.899   1.38026   0.01989  -0.03239  69.38038
   7.985   1.38673   0.02009  -0.03199  69.04256
   8.070   1.39316   0.02028  -0.03159  68.69381
   8.156   1.39954   0.02048  -0.03118  68.33526
   8.241   1.40589   0.02068  -0.03078  67.96783
   8.327   1.41219   0.02089  -0.03037  67.59225
   8.412   1.41844   0.02110  -0.02996  67.20904
   8.497   1.42465   0.02132  -0.02955  66.81858
   8.583   1.43080   0.02154  -0.02914  66.42110
   8.668   1.43690   0.02177  -0.02873  66.01675
   8.754   1.44294   0.02199  -0.02831  65.60557
   8.839   1.44892   0.02223  -0.02788  65.18757
   8.925   1.45484   0.02246  -0.02746  64.76270
   9.010   1.46068   0.02271  -0.02702  64.33090
   9.095   1.46646   0.02295  -0.02659  63.89209
   9.181   1.47215   0.02320  -0.02614  63.44621
   9.266   1.47777   0.02346  -0.02569  62.99319
   9.352   1.48330   0.02372  -0.02524  62.53299
   9.437   1.48874   0.02399  -0.02477  62.06559
   9.523   1.49410   0.02426  -0.02430  61.59098
   9.608   1.49935   0.02454  -0.02383  61.10919
   9.693   1.50451   0.02482  -0.02334  60.62028
   9.779   1.50957   0.02511  -0.02285  60.12431
   9.864   1.51453   0.02540  -0.02235  59.62139
   9.950   1.51938   0.02570  -0.02185  59.11163
  10.035   1.52413   0.02601  -0.02134  58.59520
  10.121   1.52877   0.02633  -0.02082  58.07224
  10.206   1.53330   0.02665  -0.02030  57.54296
  10.291   1.53772   0.02697  -0.01977  57.00755
  10.377   1.54202   0.02731  -0.01924  56.46624
  10.462   1.54621   0.02765  -0.01870  55.91926
  10.548   1.55028   0.02800  -0.01816  55.36684
  10.633   1.55424   0.02836  -0.01761  54.80921
  10.719   1.55808   0.02872  -0.01705  54.24659
  10.804   1.56180   0.02910  -0.01649  53.67917
  10.889   1.56540   0.02948  -0.01593  53.10713
  10.975   1.56888   0.02987  -0.01536  52.53061
  11.060   1.57223   0.03026  -0.01478  51.94969
  11.146   1.57546   0.03067  -0.01421  51.36444
  11.231   1.57856   0.03109  -0.01362  50.77484
  11.317   1.58153   0.03152  -0.01304  50.18085
  11.402   1.58436   0.03195  -0.01245  49.58235
  11.487   1.58706   0.03240  -0.01186  48.97913
  11.573   1.58962   0.03286  -0.01126  48.37097
  11.658   1.59203   0.03334  -0.01067  47.75753
  11.744   1.59429   0.03382  -0.01007  47.13843
  11.829   1.59640   0.03432  -0.00947  46.51324
  11.915   1.59835   0.03484  -0.00888  45.88148
  12.000   1.60013   0.03537  -0.00829  45.24263
