--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.25392   0.00752  -0.11682  33.75749
  -4.915   0.26375   0.00747  -0.11688  35.33049
  -4.829   0.27353   0.00740  -0.11692  36.96529
  -4.744   0.28324   0.00732  -0.11697  38.68940
  -4.658   0.29287   0.00723  -0.11700  40.53409
  -4.573   0.30239   0.00711  -0.11702  42.52420
  -4.487   0.31176   0.00698  -0.11702  44.66158
  -4.402   0.32101   0.00684  -0.11703  46.91349
  -4.317   0.33022   0.00671  -0.11703  49.22051
  -4.231   0.33948   0.00659  -0.11703  51.51238
  -4.146   0.34886   0.00649  -0.11704  53.71666
  -4.060   0.35838   0.00643  -0.11707  55.77820
  -3.975   0.36803   0.00638  -0.11710  57.68612
  -3.889   0.37777   0.00635  -0.11712  59.47270
  -3.804   0.38756   0.00633  -0.11715  61.18506
  -3.719   0.39738   0.00632  -0.11716  62.86152
  -3.633   0.40719   0.00631  -0.11718  64.52486
  -3.548   0.41700   0.00630  -0.11719  66.18547
  -3.462   0.42680   0.00629  -0.11721  67.84635
  -3.377   0.43659   0.00628  -0.11722  69.50702
  -3.291   0.44639   0.00627  -0.11724  71.16579
  -3.206   0.45618   0.00626  -0.11725  72.82085
  -3.121   0.46596   0.00626  -0.11727  74.47066
  -3.035   0.47575   0.00625  -0.11728  76.11410
  -2.950   0.48553   0.00624  -0.11730  77.75036
  -2.864   0.49530   0.00624  -0.11732  79.37891
  -2.779   0.50507   0.00624  -0.11734  80.99942
  -2.693   0.51484   0.00623  -0.11735  82.61177
  -2.608   0.52460   0.00623  -0.11736  84.21591
  -2.523   0.53436   0.00623  -0.11738  85.81193
  -2.437   0.54411   0.00623  -0.11739  87.40001
  -2.352   0.55386   0.00622  -0.11740  88.98037
  -2.266   0.56360   0.00622  -0.11741  90.55335
  -2.181   0.57334   0.00622  -0.11742  92.11939
  -2.095   0.58307   0.00622  -0.11743  93.67905
  -2.010   0.59281   0.00622  -0.11744  95.23307
  -1.925   0.60254   0.00623  -0.11745  96.78239
  -1.839   0.61228   0.00623  -0.11746  98.32824
  -1.754   0.62202   0.00623  -0.11747  99.87217
  -1.668   0.63178   0.00623  -0.11748  101.41607
  -1.583   0.64154   0.00623  -0.11750  102.96227
  -1.497   0.65133   0.00623  -0.11752  104.51343
  -1.412   0.66114   0.00623  -0.11754  106.07256
  -1.327   0.67099   0.00623  -0.11757  107.64272
  -1.241   0.68087   0.00623  -0.11760  109.22667
  -1.156   0.69079   0.00623  -0.11764  110.82601
  -1.070   0.70075   0.00623  -0.11769  112.43989
  -0.985   0.71075   0.00623  -0.11774  114.06283
  -0.899   0.72076   0.00623  -0.11779  115.68140
  -0.814   0.73077   0.00623  -0.11783  117.26955
  -0.729   0.74069   0.00624  -0.11786  118.78243
  -0.643   0.75044   0.00625  -0.11786  120.14905
  -0.558   0.75987   0.00627  -0.11780  121.26509
  -0.472   0.76882   0.00630  -0.11765  121.98791
  -0.387   0.77707   0.00636  -0.11738  122.13718
  -0.302   0.78448   0.00646  -0.11695  121.50613
  -0.216   0.79094   0.00660  -0.11635  119.89397
  -0.131   0.79653   0.00680  -0.11558  117.17857
  -0.045   0.80144   0.00706  -0.11467  113.43829
   0.040   0.80601   0.00739  -0.11369  109.05266
   0.126   0.81061   0.00775  -0.11274  104.62538
   0.211   0.81558   0.00810  -0.11190  100.71152
   0.296   0.82115   0.00841  -0.11120  97.59997
   0.382   0.82741   0.00868  -0.11066  95.32202
   0.467   0.83432   0.00890  -0.11025  93.77164
   0.553   0.84178   0.00907  -0.10994  92.79811
   0.638   0.84965   0.00921  -0.10969  92.25112
   0.724   0.85779   0.00932  -0.10948  92.00048
   0.809   0.86610   0.00942  -0.10930  91.94306
   0.894   0.87451   0.00951  -0.10912  92.00273
   0.980   0.88297   0.00958  -0.10895  92.12687
   1.065   0.89143   0.00966  -0.10878  92.28165
   1.151   0.89989   0.00973  -0.10860  92.44734
   1.236   0.90832   0.00981  -0.10841  92.61418
   1.322   0.91673   0.00988  -0.10822  92.77900
   1.407   0.92512   0.00995  -0.10803  92.94256
   1.492   0.93348   0.01003  -0.10783  93.10766
   1.578   0.94182   0.01010  -0.10763  93.27782
   1.663   0.95015   0.01017  -0.10743  93.45657
   1.749   0.95847   0.01023  -0.10723  93.64725
   1.834   0.96679   0.01030  -0.10704  93.85303
   1.920   0.97511   0.01036  -0.10684  94.07695
   2.005   0.98344   0.01043  -0.10665  94.32188
   2.090   0.99179   0.01049  -0.10647  94.59032
   2.176   1.00015   0.01054  -0.10629  94.88435
   2.261   1.00853   0.01059  -0.10611  95.20571
   2.347   1.01691   0.01064  -0.10594  95.55604
   2.432   1.02529   0.01069  -0.10576  95.93719
   2.518   1.03365   0.01073  -0.10558  96.35120
   2.603   1.04198   0.01076  -0.10538  96.79998
   2.688   1.05025   0.01080  -0.10517  97.28450
   2.774   1.05843   0.01082  -0.10494  97.80361
   2.859   1.06653   0.01084  -0.10468  98.35263
   2.945   1.07452   0.01086  -0.10440  98.92223
   3.030   1.08242   0.01088  -0.10410  99.49800
