--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22182   0.00837  -0.07180  -26.50826
  -4.915  -0.21237   0.00832  -0.07179  -25.52898
  -4.829  -0.20291   0.00827  -0.07177  -24.53418
  -4.744  -0.19347   0.00822  -0.07176  -23.52404
  -4.658  -0.18402   0.00818  -0.07175  -22.49870
  -4.573  -0.17457   0.00814  -0.07174  -21.45831
  -4.487  -0.16511   0.00809  -0.07174  -20.40316
  -4.402  -0.15564   0.00805  -0.07173  -19.33371
  -4.317  -0.14617   0.00801  -0.07173  -18.25053
  -4.231  -0.13670   0.00797  -0.07172  -17.15417
  -4.146  -0.12722   0.00793  -0.07172  -16.04504
  -4.060  -0.11774   0.00789  -0.07172  -14.92327
  -3.975  -0.10825   0.00785  -0.07173  -13.78863
  -3.889  -0.09875   0.00781  -0.07173  -12.64062
  -3.804  -0.08924   0.00777  -0.07174  -11.47859
  -3.719  -0.07971   0.00774  -0.07175  -10.30194
  -3.633  -0.07015   0.00770  -0.07176  -9.11031
  -3.548  -0.06058   0.00766  -0.07178  -7.90375
  -3.462  -0.05099   0.00763  -0.07179  -6.68268
  -3.377  -0.04138   0.00760  -0.07181  -5.44774
  -3.291  -0.03176   0.00756  -0.07183  -4.19960
  -3.206  -0.02213   0.00753  -0.07184  -2.93880
  -3.121  -0.01249   0.00750  -0.07186  -1.66571
  -3.035  -0.00284   0.00746  -0.07188  -0.38058
  -2.950   0.00681   0.00743  -0.07190   0.91637
  -2.864   0.01647   0.00740  -0.07191   2.22494
  -2.779   0.02614   0.00737  -0.07193   3.54503
  -2.693   0.03581   0.00734  -0.07195   4.87694
  -2.608   0.04548   0.00731  -0.07196   6.22171
  -2.523   0.05518   0.00728  -0.07198   7.58128
  -2.437   0.06489   0.00724  -0.07200   8.95826
  -2.352   0.07464   0.00721  -0.07203  10.35521
  -2.266   0.08443   0.00717  -0.07205  11.77354
  -2.181   0.09425   0.00713  -0.07208  13.21285
  -2.095   0.10408   0.00709  -0.07210  14.67114
  -2.010   0.11389   0.00705  -0.07213  16.14638
  -1.925   0.12366   0.00701  -0.07215  17.63849
  -1.839   0.13339   0.00697  -0.07217  19.15037
  -1.754   0.14307   0.00692  -0.07219  20.68741
  -1.668   0.15273   0.00686  -0.07221  22.25587
  -1.583   0.16236   0.00680  -0.07223  23.86095
  -1.497   0.17197   0.00674  -0.07225  25.50574
