--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68491   0.01251  -0.02232  -54.73508
  -4.915  -0.67673   0.01246  -0.02203  -54.32385
  -4.829  -0.66825   0.01239  -0.02181  -53.92318
  -4.744  -0.65948   0.01232  -0.02167  -53.52400
  -4.658  -0.65047   0.01225  -0.02157  -53.12051
  -4.573  -0.64129   0.01217  -0.02151  -52.70929
  -4.487  -0.63200   0.01209  -0.02147  -52.28860
  -4.402  -0.62265   0.01201  -0.02143  -51.85773
  -4.317  -0.61327   0.01193  -0.02139  -51.41667
  -4.231  -0.60388   0.01185  -0.02134  -50.96567
  -4.146  -0.59450   0.01177  -0.02129  -50.50508
  -4.060  -0.58513   0.01169  -0.02124  -50.03513
  -3.975  -0.57577   0.01162  -0.02118  -49.55593
  -3.889  -0.56644   0.01154  -0.02111  -49.06741
  -3.804  -0.55711   0.01147  -0.02104  -48.56939
  -3.719  -0.54779   0.01140  -0.02096  -48.06160
  -3.633  -0.53848   0.01133  -0.02088  -47.54373
  -3.548  -0.52917   0.01126  -0.02080  -47.01542
  -3.462  -0.51986   0.01119  -0.02072  -46.47633
  -3.377  -0.51054   0.01112  -0.02064  -45.92612
  -3.291  -0.50122   0.01105  -0.02055  -45.36446
  -3.206  -0.49189   0.01098  -0.02047  -44.79106
  -3.121  -0.48256   0.01092  -0.02039  -44.20567
  -3.035  -0.47322   0.01085  -0.02030  -43.60805
  -2.950  -0.46388   0.01079  -0.02022  -42.99804
  -2.864  -0.45453   0.01073  -0.02014  -42.37552
  -2.779  -0.44517   0.01067  -0.02006  -41.74043
  -2.693  -0.43580   0.01061  -0.01998  -41.09276
  -2.608  -0.42642   0.01055  -0.01990  -40.43252
  -2.523  -0.41704   0.01049  -0.01982  -39.75978
  -2.437  -0.40766   0.01043  -0.01975  -39.07462
  -2.352  -0.39827   0.01038  -0.01967  -38.37715
  -2.266  -0.38887   0.01032  -0.01960  -37.66748
  -2.181  -0.37947   0.01027  -0.01953  -36.94571
  -2.095  -0.37006   0.01022  -0.01946  -36.21197
  -2.010  -0.36065   0.01017  -0.01939  -35.46638
  -1.925  -0.35124   0.01012  -0.01933  -34.70906
  -1.839  -0.34182   0.01007  -0.01926  -33.94014
  -1.754  -0.33240   0.01002  -0.01920  -33.15978
  -1.668  -0.32298   0.00998  -0.01914  -32.36814
  -1.583  -0.31356   0.00993  -0.01908  -31.56538
  -1.497  -0.30414   0.00989  -0.01902  -30.75171
  -1.412  -0.29471   0.00985  -0.01896  -29.92733
  -1.327  -0.28528   0.00981  -0.01891  -29.09246
  -1.241  -0.27585   0.00977  -0.01885  -28.24734
  -1.156  -0.26642   0.00973  -0.01880  -27.39223
  -1.070  -0.25699   0.00969  -0.01875  -26.52738
  -0.985  -0.24756   0.00965  -0.01870  -25.65307
  -0.899  -0.23813   0.00961  -0.01865  -24.76956
  -0.814  -0.22869   0.00958  -0.01860  -23.87712
  -0.729  -0.21926   0.00954  -0.01856  -22.97603
  -0.643  -0.20983   0.00951  -0.01851  -22.06653
  -0.558  -0.20039   0.00948  -0.01847  -21.14886
  -0.472  -0.19096   0.00944  -0.01843  -20.22324
  -0.387  -0.18152   0.00941  -0.01839  -19.28985
  -0.302  -0.17208   0.00938  -0.01835  -18.34884
  -0.216  -0.16264   0.00935  -0.01831  -17.40031
  -0.131  -0.15320   0.00932  -0.01828  -16.44435
  -0.045  -0.14375   0.00929  -0.01824  -15.48098
   0.040  -0.13430   0.00926  -0.01820  -14.51020
   0.126  -0.12485   0.00923  -0.01817  -13.53199
   0.211  -0.11538   0.00920  -0.01814  -12.54630
   0.296  -0.10592   0.00917  -0.01811  -11.55311
   0.382  -0.09644   0.00914  -0.01807  -10.55238
   0.467  -0.08696   0.00911  -0.01804  -9.54412
   0.553  -0.07747   0.00908  -0.01801  -8.52838
   0.638  -0.06797   0.00906  -0.01798  -7.50525
   0.724  -0.05847   0.00903  -0.01795  -6.47489
   0.809  -0.04896   0.00900  -0.01792  -5.43752
   0.894  -0.03944   0.00898  -0.01789  -4.39342
   0.980  -0.02993   0.00895  -0.01786  -3.34289
   1.065  -0.02041   0.00893  -0.01783  -2.28625
   1.151  -0.01089   0.00890  -0.01780  -1.22374
   1.236  -0.00138   0.00888  -0.01777  -0.15547
   1.322   0.00813   0.00885  -0.01775   0.91861
   1.407   0.01764   0.00882  -0.01772   1.99874
   1.492   0.02715   0.00880  -0.01769   3.08537
   1.578   0.03666   0.00877  -0.01767   4.17912
   1.663   0.04618   0.00874  -0.01765   5.28072
   1.749   0.05571   0.00872  -0.01763   6.39089
   1.834   0.06526   0.00869  -0.01761   7.51026
   1.920   0.07482   0.00866  -0.01760   8.63922
   2.005   0.08440   0.00863  -0.01759   9.77795
   2.090   0.09399   0.00860  -0.01759  10.92644
   2.176   0.10359   0.00857  -0.01758  12.08458
   2.261   0.11320   0.00854  -0.01758  13.25212
   2.347   0.12282   0.00851  -0.01758  14.42857
   2.432   0.13245   0.00848  -0.01759  15.61312
   2.518   0.14211   0.00846  -0.01759  16.80455
   2.603   0.15180   0.00843  -0.01761  18.00137
   2.688   0.16157   0.00841  -0.01763  19.20166
   2.774   0.17142   0.00840  -0.01766  20.40272
   2.859   0.18138   0.00840  -0.01772  21.60159
   2.945   0.19140   0.00840  -0.01780  22.79881
   3.030   0.20137   0.00839  -0.01790  24.00761
   3.116   0.21111   0.00835  -0.01801  25.26994
   3.201   0.22033   0.00826  -0.01809  26.68287
   3.286   0.22878   0.00804  -0.01805  28.44106
   3.372   0.23626   0.00767  -0.01777  30.81998
   3.457   0.24267   0.00717  -0.01721  33.85768
   3.543   0.24825   0.00672  -0.01648  36.96318
   3.628   0.25400   0.00644  -0.01585  39.42707
   3.714   0.26110   0.00632  -0.01546  41.28649
   3.799   0.26979   0.00629  -0.01530  42.88563
   3.884   0.27945   0.00630  -0.01527  44.38634
   3.970   0.28945   0.00632  -0.01528  45.83166
   4.055   0.29947   0.00634  -0.01528  47.23738
   4.141   0.30940   0.00636  -0.01527  48.61291
   4.226   0.31924   0.00639  -0.01525  49.96349
   4.312   0.32899   0.00641  -0.01520  51.29152
   4.397   0.33868   0.00644  -0.01515  52.59800
   4.482   0.34832   0.00646  -0.01509  53.88334
   4.568   0.35792   0.00649  -0.01502  55.14789
   4.653   0.36750   0.00652  -0.01495  56.39211
   4.739   0.37707   0.00654  -0.01487  57.61660
   4.824   0.38662   0.00657  -0.01478  58.82213
   4.910   0.39616   0.00660  -0.01469  60.00960
   4.995   0.40569   0.00663  -0.01460  61.18000
   5.080   0.41522   0.00666  -0.01451  62.33438
   5.166   0.42474   0.00669  -0.01441  63.47376
   5.251   0.43424   0.00672  -0.01431  64.59907
   5.337   0.44373   0.00675  -0.01421  65.71114
   5.422   0.45320   0.00678  -0.01409  66.81064
   5.508   0.46264   0.00681  -0.01397  67.89809
   5.593   0.47205   0.00684  -0.01384  68.97383
   5.678   0.48141   0.00687  -0.01371  70.03809
   5.764   0.49073   0.00690  -0.01356  71.09100
   5.849   0.50000   0.00693  -0.01340  72.13262
   5.935   0.50920   0.00696  -0.01322  73.16295
   6.020   0.51835   0.00699  -0.01304  74.18202
   6.106   0.52742   0.00701  -0.01284  75.18987
   6.191   0.53642   0.00704  -0.01263  76.18660
   6.276   0.54535   0.00707  -0.01241  77.17236
   6.362   0.55419   0.00709  -0.01218  78.14740
   6.447   0.56297   0.00712  -0.01193  79.11209
   6.533   0.57167   0.00714  -0.01167  80.06689
   6.618   0.58030   0.00716  -0.01140  81.01239
   6.704   0.58886   0.00719  -0.01113  81.94929
   6.789   0.59738   0.00721  -0.01085  82.87843
   6.874   0.60584   0.00723  -0.01056  83.80077
   6.960   0.61427   0.00725  -0.01028  84.71735
   7.045   0.62268   0.00727  -0.00999  85.62929
   7.131   0.63108   0.00729  -0.00971  86.53777
   7.216   0.63949   0.00731  -0.00944  87.44391
   7.302   0.64792   0.00733  -0.00918  88.34881
   7.387   0.65640   0.00735  -0.00894  89.25339
   7.472   0.66493   0.00738  -0.00872  90.15838
   7.558   0.67353   0.00740  -0.00851  91.06420
   7.643   0.68220   0.00742  -0.00833  91.97092
