--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22371   0.01076  -0.10924  -20.79563
  -4.915  -0.21413   0.01066  -0.10925  -20.09098
  -4.829  -0.20453   0.01056  -0.10926  -19.36963
  -4.744  -0.19492   0.01046  -0.10927  -18.63124
  -4.658  -0.18529   0.01037  -0.10928  -17.87539
  -4.573  -0.17564   0.01027  -0.10929  -17.10160
  -4.487  -0.16597   0.01018  -0.10929  -16.30937
  -4.402  -0.15630   0.01008  -0.10930  -15.49825
  -4.317  -0.14661   0.01000  -0.10930  -14.66792
  -4.231  -0.13691   0.00991  -0.10931  -13.81821
  -4.146  -0.12721   0.00982  -0.10931  -12.94909
  -4.060  -0.11750   0.00974  -0.10932  -12.06069
  -3.975  -0.10779   0.00966  -0.10933  -11.15325
  -3.889  -0.09808   0.00959  -0.10934  -10.22706
  -3.804  -0.08836   0.00952  -0.10935  -9.28252
  -3.719  -0.07864   0.00945  -0.10936  -8.32012
  -3.633  -0.06891   0.00939  -0.10937  -7.34046
  -3.548  -0.05917   0.00933  -0.10939  -6.34423
  -3.462  -0.04943   0.00927  -0.10941  -5.33219
  -3.377  -0.03967   0.00922  -0.10942  -4.30515
  -3.291  -0.02991   0.00916  -0.10945  -3.26391
  -3.206  -0.02014   0.00911  -0.10947  -2.20926
  -3.121  -0.01035   0.00907  -0.10949  -1.14192
  -3.035  -0.00056   0.00902  -0.10952  -0.06259
  -2.950   0.00923   0.00898  -0.10955   1.02812
  -2.864   0.01904   0.00894  -0.10958   2.12966
  -2.779   0.02885   0.00890  -0.10961   3.24153
  -2.693   0.03867   0.00886  -0.10964   4.36328
  -2.608   0.04850   0.00883  -0.10968   5.49449
  -2.523   0.05833   0.00879  -0.10971   6.63474
  -2.437   0.06816   0.00876  -0.10975   7.78365
  -2.352   0.07800   0.00872  -0.10980   8.94081
  -2.266   0.08785   0.00869  -0.10984  10.10578
  -2.181   0.09769   0.00866  -0.10988  11.27813
  -2.095   0.10754   0.00863  -0.10993  12.45743
  -2.010   0.11739   0.00860  -0.10998  13.64325
  -1.925   0.12724   0.00858  -0.11002  14.83518
  -1.839   0.13709   0.00855  -0.11007  16.03287
  -1.754   0.14694   0.00853  -0.11012  17.23604
