--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09124   0.00834  -0.05361  -10.94667
  -4.915  -0.08173   0.00828  -0.05358  -9.87430
  -4.829  -0.07219   0.00822  -0.05354  -8.78432
  -4.744  -0.06265   0.00816  -0.05351  -7.67642
  -4.658  -0.05308   0.00810  -0.05348  -6.55034
  -4.573  -0.04350   0.00805  -0.05345  -5.40586
  -4.487  -0.03390   0.00799  -0.05343  -4.24281
  -4.402  -0.02428   0.00793  -0.05340  -3.06106
  -4.317  -0.01466   0.00788  -0.05337  -1.86053
  -4.231  -0.00502   0.00782  -0.05334  -0.64123
  -4.146   0.00464   0.00777  -0.05332   0.59680
  -4.060   0.01429   0.00771  -0.05329   1.85338
  -3.975   0.02396   0.00766  -0.05326   3.12818
  -3.889   0.03361   0.00760  -0.05322   4.42065
  -3.804   0.04326   0.00755  -0.05318   5.72995
  -3.719   0.05289   0.00750  -0.05314   7.05492
  -3.633   0.06248   0.00744  -0.05308   8.39430
  -3.548   0.07201   0.00739  -0.05301   9.74725
  -3.462   0.08145   0.00733  -0.05293  11.11469
  -3.377   0.09075   0.00726  -0.05284  12.50178
  -3.291   0.09987   0.00717  -0.05273  13.92227
  -3.206   0.10864   0.00705  -0.05260  15.40474
  -3.121   0.11680   0.00687  -0.05243  16.99204
  -3.035   0.12424   0.00664  -0.05221  18.70563
  -2.950   0.13126   0.00641  -0.05195  20.48498
  -2.864   0.13838   0.00623  -0.05167  22.21852
  -2.779   0.14590   0.00612  -0.05138  23.85363
  -2.693   0.15385   0.00606  -0.05110  25.39734
  -2.608   0.16212   0.00604  -0.05084  26.82404
  -2.523   0.17059   0.00607  -0.05061  28.08979
  -2.437   0.17916   0.00613  -0.05039  29.21776
  -2.352   0.18779   0.00620  -0.05018  30.27781
  -2.266   0.19648   0.00627  -0.04996  31.32688
  -2.181   0.20524   0.00634  -0.04976  32.39445
  -2.095   0.21408   0.00639  -0.04957  33.49161
  -2.010   0.22302   0.00644  -0.04941  34.62018
  -1.925   0.23206   0.00649  -0.04927  35.77751
  -1.839   0.24119   0.00653  -0.04915  36.95853
  -1.754   0.25041   0.00656  -0.04905  38.15674
  -1.668   0.25971   0.00660  -0.04896  39.36500
  -1.583   0.26907   0.00663  -0.04888  40.57630
  -1.497   0.27848   0.00666  -0.04881  41.78437
  -1.412   0.28793   0.00670  -0.04874  42.98392
  -1.327   0.29740   0.00673  -0.04868  44.17065
  -1.241   0.30688   0.00677  -0.04862  45.34095
  -1.156   0.31637   0.00680  -0.04856  46.49165
  -1.070   0.32585   0.00684  -0.04851  47.61971
  -0.985   0.33531   0.00688  -0.04845  48.72204
  -0.899   0.34475   0.00692  -0.04840  49.79547
  -0.814   0.35417   0.00697  -0.04835  50.83688
  -0.729   0.36356   0.00701  -0.04829  51.84362
  -0.643   0.37292   0.00706  -0.04824  52.81400
  -0.558   0.38226   0.00711  -0.04818  53.74787
  -0.472   0.39157   0.00717  -0.04813  54.64693
  -0.387   0.40087   0.00722  -0.04809  55.51470
  -0.302   0.41016   0.00728  -0.04804  56.35588
  -0.216   0.41945   0.00734  -0.04800  57.17558
  -0.131   0.42873   0.00739  -0.04797  57.97865
  -0.045   0.43803   0.00745  -0.04794  58.76937
   0.040   0.44733   0.00751  -0.04792  59.55141
   0.126   0.45664   0.00757  -0.04791  60.32793
   0.211   0.46596   0.00763  -0.04790  61.10151
   0.296   0.47531   0.00768  -0.04790  61.87407
   0.382   0.48467   0.00774  -0.04790  62.64677
   0.467   0.49404   0.00779  -0.04791  63.42000
   0.553   0.50343   0.00784  -0.04792  64.19342
   0.638   0.51282   0.00789  -0.04792  64.96625
   0.724   0.52220   0.00794  -0.04792  65.73757
   0.809   0.53154   0.00799  -0.04792  66.50668
   0.894   0.54081   0.00804  -0.04789  67.27348
   0.980   0.55001   0.00808  -0.04785  68.03870
   1.065   0.55909   0.00813  -0.04777  68.80404
   1.151   0.56803   0.00816  -0.04766  69.57191
   1.236   0.57682   0.00820  -0.04751  70.34498
   1.322   0.58546   0.00823  -0.04732  71.12577
   1.407   0.59394   0.00826  -0.04708  71.91647
   1.492   0.60229   0.00828  -0.04681  72.71930
   1.578   0.61056   0.00830  -0.04651  73.53692
   1.663   0.61881   0.00832  -0.04619  74.37274
   1.749   0.62713   0.00834  -0.04587  75.23097
   1.834   0.63563   0.00835  -0.04559  76.11618
   1.920   0.64442   0.00837  -0.04536  77.03262
   2.005   0.65362   0.00838  -0.04521  77.98321
   2.090   0.66332   0.00840  -0.04516  78.96839
   2.176   0.67356   0.00842  -0.04523  79.98521
   2.261   0.68437   0.00845  -0.04542  81.02668
   2.347   0.69568   0.00848  -0.04573  82.08183
   2.432   0.70739   0.00851  -0.04613  83.13653
   2.518   0.71936   0.00855  -0.04661  84.17489
   2.603   0.73144   0.00859  -0.04711  85.18097
   2.688   0.74345   0.00863  -0.04762  86.14051
   2.774   0.75527   0.00868  -0.04810  87.04228
   2.859   0.76676   0.00873  -0.04852  87.87886
   2.945   0.77787   0.00877  -0.04887  88.64691
