--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34212   0.00857   0.00053  -39.91185
  -4.915  -0.33304   0.00852   0.00068  -39.10952
  -4.829  -0.32398   0.00846   0.00084  -38.30148
  -4.744  -0.31494   0.00840   0.00099  -37.48596
  -4.658  -0.30593   0.00834   0.00115  -36.66122
  -4.573  -0.29699   0.00829   0.00132  -35.82621
  -4.487  -0.28815   0.00824   0.00151  -34.98128
  -4.402  -0.27949   0.00819   0.00172  -34.12925
  -4.317  -0.27106   0.00815   0.00198  -33.27857
  -4.231  -0.26291   0.00810   0.00228  -32.45268
  -4.146  -0.25513   0.00805   0.00263  -31.70433
  -4.060  -0.24782   0.00796   0.00302  -31.11717
  -3.975  -0.24104   0.00783   0.00346  -30.77085
  -3.889  -0.23469   0.00765   0.00390  -30.67828
  -3.804  -0.22851   0.00743   0.00432  -30.73762
  -3.719  -0.22211   0.00722   0.00468  -30.74364
  -3.633  -0.21520   0.00706   0.00497  -30.49910
  -3.548  -0.20768   0.00693   0.00519  -29.95106
  -3.462  -0.19964   0.00684   0.00537  -29.19422
  -3.377  -0.19122   0.00674   0.00554  -28.35622
  -3.291  -0.18253   0.00664   0.00571  -27.49224
  -3.206  -0.17364   0.00654   0.00586  -26.55966
  -3.121  -0.16460   0.00646   0.00598  -25.48883
  -3.035  -0.15543   0.00641   0.00608  -24.26497
  -2.950  -0.14616   0.00638   0.00617  -22.92493
  -2.864  -0.13682   0.00636   0.00625  -21.51269
  -2.779  -0.12741   0.00635   0.00634  -20.05789
  -2.693  -0.11795   0.00635   0.00641  -18.57646
  -2.608  -0.10845   0.00635   0.00648  -17.07640
  -2.523  -0.09889   0.00635   0.00654  -15.56207
  -2.437  -0.08929   0.00636   0.00659  -14.03658
  -2.352  -0.07965   0.00637   0.00663  -12.50283
  -2.266  -0.06997   0.00638   0.00667  -10.96385
  -2.181  -0.06026   0.00640   0.00670  -9.42272
  -2.095  -0.05053   0.00641   0.00672  -7.88242
  -2.010  -0.04079   0.00643   0.00675  -6.34570
  -1.925  -0.03104   0.00645   0.00677  -4.81496
  -1.839  -0.02129   0.00647   0.00679  -3.29224
  -1.754  -0.01154   0.00649   0.00681  -1.77927
  -1.668  -0.00181   0.00651   0.00683  -0.27754
  -1.583   0.00791   0.00653   0.00685   1.21157
  -1.497   0.01762   0.00656   0.00688   2.68661
  -1.412   0.02729   0.00658   0.00690   4.14586
  -1.327   0.03694   0.00661   0.00693   5.58713
  -1.241   0.04656   0.00664   0.00696   7.00752
  -1.156   0.05614   0.00668   0.00699   8.40336
  -1.070   0.06569   0.00672   0.00702   9.77047
  -0.985   0.07520   0.00677   0.00705  11.10478
  -0.899   0.08468   0.00683   0.00708  12.40337
  -0.814   0.09413   0.00689   0.00711  13.66540
  -0.729   0.10355   0.00695   0.00713  14.89240
  -0.643   0.11295   0.00702   0.00715  16.08803
  -0.558   0.12234   0.00709   0.00716  17.25755
  -0.472   0.13172   0.00716   0.00717  18.40734
  -0.387   0.14111   0.00722   0.00718  19.54381
  -0.302   0.15052   0.00728   0.00719  20.67232
  -0.216   0.15995   0.00734   0.00720  21.79649
  -0.131   0.16940   0.00739   0.00720  22.91862
  -0.045   0.17888   0.00744   0.00720  24.04046
   0.040   0.18837   0.00749   0.00719  25.16351
   0.126   0.19788   0.00753   0.00719  26.28874
   0.211   0.20740   0.00756   0.00718  27.41609
   0.296   0.21694   0.00760   0.00718  28.54448
   0.382   0.22648   0.00763   0.00717  29.67217
   0.467   0.23604   0.00766   0.00716  30.79727
   0.553   0.24560   0.00769   0.00714  31.91823
   0.638   0.25518   0.00772   0.00713  33.03412
   0.724   0.26476   0.00775   0.00711  34.14459
