--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28375   0.00676  -0.03302  -41.97888
  -4.915  -0.27449   0.00671  -0.03292  -40.87932
  -4.829  -0.26520   0.00667  -0.03282  -39.74863
  -4.744  -0.25589   0.00663  -0.03271  -38.59180
  -4.658  -0.24658   0.00659  -0.03261  -37.41284
  -4.573  -0.23726   0.00655  -0.03251  -36.21418
  -4.487  -0.22794   0.00651  -0.03241  -34.99692
  -4.402  -0.21862   0.00648  -0.03231  -33.76127
  -4.317  -0.20929   0.00644  -0.03222  -32.50706
  -4.231  -0.19996   0.00640  -0.03213  -31.23409
  -4.146  -0.19061   0.00637  -0.03204  -29.94226
  -4.060  -0.18125   0.00633  -0.03195  -28.63171
  -3.975  -0.17187   0.00630  -0.03188  -27.30278
  -3.889  -0.16247   0.00626  -0.03180  -25.95587
  -3.804  -0.15306   0.00622  -0.03173  -24.59132
  -3.719  -0.14362   0.00619  -0.03167  -23.20936
  -3.633  -0.13418   0.00615  -0.03161  -21.81007
  -3.548  -0.12472   0.00612  -0.03155  -20.39339
  -3.462  -0.11526   0.00608  -0.03150  -18.95910
  -3.377  -0.10579   0.00604  -0.03145  -17.50671
  -3.291  -0.09631   0.00601  -0.03140  -16.03545
  -3.206  -0.08683   0.00597  -0.03136  -14.54446
  -3.121  -0.07734   0.00593  -0.03131  -13.03297
  -3.035  -0.06783   0.00590  -0.03127  -11.50054
  -2.950  -0.05832   0.00586  -0.03122  -9.94717
  -2.864  -0.04881   0.00583  -0.03118  -8.37331
  -2.779  -0.03929   0.00580  -0.03113  -6.77987
  -2.693  -0.02978   0.00576  -0.03108  -5.16808
  -2.608  -0.02028   0.00573  -0.03102  -3.53946
  -2.523  -0.01081   0.00570  -0.03096  -1.89563
  -2.437  -0.00135   0.00567  -0.03089  -0.23822
  -2.352   0.00808   0.00564  -0.03081   1.43132
  -2.266   0.01748   0.00562  -0.03073   3.11187
  -2.181   0.02685   0.00559  -0.03064   4.80272
  -2.095   0.03620   0.00557  -0.03055   6.50353
  -2.010   0.04553   0.00554  -0.03045   8.21410
  -1.925   0.05484   0.00552  -0.03035   9.93400
  -1.839   0.06413   0.00550  -0.03025  11.66211
  -1.754   0.07340   0.00548  -0.03015  13.39619
  -1.668   0.08265   0.00546  -0.03004  15.13247
  -1.583   0.09190   0.00545  -0.02993  16.86563
  -1.497   0.10112   0.00544  -0.02982  18.58889
  -1.412   0.11033   0.00544  -0.02970  20.29444
  -1.327   0.11953   0.00544  -0.02958  21.97390
  -1.241   0.12869   0.00545  -0.02944  23.61888
  -1.156   0.13782   0.00546  -0.02930  25.22196
  -1.070   0.14692   0.00549  -0.02916  26.77817
  -0.985   0.15597   0.00551  -0.02901  28.28653
  -0.899   0.16499   0.00555  -0.02886  29.75069
  -0.814   0.17400   0.00558  -0.02872  31.17800
  -0.729   0.18300   0.00562  -0.02857  32.57709
  -0.643   0.19201   0.00565  -0.02843  33.95524
  -0.558   0.20103   0.00569  -0.02830  35.31666
  -0.472   0.21006   0.00573  -0.02817  36.66237
  -0.387   0.21910   0.00577  -0.02805  37.99100
  -0.302   0.22815   0.00581  -0.02793  39.30018
  -0.216   0.23720   0.00584  -0.02781  40.58772
  -0.131   0.24626   0.00588  -0.02769  41.85253
  -0.045   0.25532   0.00592  -0.02758  43.09498
   0.040   0.26439   0.00597  -0.02746  44.31682
   0.126   0.27346   0.00601  -0.02734  45.52077
   0.211   0.28254   0.00605  -0.02721  46.70967
   0.296   0.29160   0.00609  -0.02709  47.88540
   0.382   0.30064   0.00613  -0.02696  49.04743
   0.467   0.30966   0.00617  -0.02683  50.19099
   0.553   0.31864   0.00621  -0.02670  51.30470
   0.638   0.32757   0.00626  -0.02656  52.36845
   0.724   0.33643   0.00631  -0.02642  53.35383
   0.809   0.34521   0.00637  -0.02626  54.23080
   0.894   0.35389   0.00644  -0.02610  54.98171
   0.980   0.36249   0.00652  -0.02592  55.61390
   1.065   0.37099   0.00661  -0.02572  56.15608
   1.151   0.37938   0.00670  -0.02551  56.63998
   1.236   0.38763   0.00679  -0.02527  57.08891
   1.322   0.39573   0.00688  -0.02499  57.52181
   1.407   0.40365   0.00696  -0.02466  57.95757
   1.492   0.41143   0.00704  -0.02428  58.41189
   1.578   0.41912   0.00712  -0.02387  58.89499
   1.663   0.42679   0.00718  -0.02343  59.41393
   1.749   0.43457   0.00725  -0.02301  59.97274
   1.834   0.44257   0.00731  -0.02263  60.56959
   1.920   0.45086   0.00737  -0.02231  61.19658
   2.005   0.45948   0.00743  -0.02206  61.84240
   2.090   0.46840   0.00750  -0.02188  62.49451
   2.176   0.47757   0.00756  -0.02175  63.14163
   2.261   0.48693   0.00763  -0.02168  63.77800
   2.347   0.49645   0.00771  -0.02164  64.40665
   2.432   0.50614   0.00778  -0.02165  65.03764
   2.518   0.51606   0.00786  -0.02171  65.68265
   2.603   0.52625   0.00793  -0.02182  66.35024
   2.688   0.53679   0.00801  -0.02201  67.04460
   2.774   0.54773   0.00808  -0.02228  67.76667
   2.859   0.55909   0.00816  -0.02263  68.51570
   2.945   0.57089   0.00824  -0.02308  69.28982
   3.030   0.58309   0.00832  -0.02361  70.08578
