--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08375   0.00695  -0.08882  12.04893
  -4.915   0.09319   0.00691  -0.08875  13.49345
  -4.829   0.10261   0.00686  -0.08867  14.95561
  -4.744   0.11202   0.00682  -0.08858  16.43593
  -4.658   0.12143   0.00677  -0.08849  17.93483
  -4.573   0.13083   0.00673  -0.08840  19.45261
  -4.487   0.14023   0.00668  -0.08831  20.98947
  -4.402   0.14963   0.00664  -0.08822  22.54551
  -4.317   0.15904   0.00659  -0.08812  24.12075
  -4.231   0.16845   0.00655  -0.08803  25.71514
  -4.146   0.17787   0.00651  -0.08794  27.32858
  -4.060   0.18730   0.00647  -0.08785  28.96093
  -3.975   0.19674   0.00643  -0.08776  30.61204
  -3.889   0.20621   0.00639  -0.08767  32.28181
  -3.804   0.21569   0.00635  -0.08758  33.97023
  -3.719   0.22519   0.00631  -0.08750  35.67747
  -3.633   0.23473   0.00628  -0.08742  37.40394
  -3.548   0.24430   0.00624  -0.08735  39.15043
  -3.462   0.25391   0.00621  -0.08728  40.91819
  -3.377   0.26357   0.00617  -0.08721  42.70895
  -3.291   0.27328   0.00614  -0.08716  44.52483
  -3.206   0.28305   0.00610  -0.08711  46.36783
  -3.121   0.29288   0.00607  -0.08707  48.23866
  -3.035   0.30278   0.00604  -0.08704  50.13423
  -2.950   0.31271   0.00601  -0.08701  52.04314
  -2.864   0.32263   0.00598  -0.08697  53.93844
  -2.779   0.33246   0.00596  -0.08691  55.76825
  -2.693   0.34205   0.00595  -0.08679  57.44605
  -2.608   0.35117   0.00597  -0.08658  58.84331
  -2.523   0.35948   0.00601  -0.08622  59.78406
  -2.437   0.36655   0.00610  -0.08564  60.04033
  -2.352   0.37190   0.00627  -0.08477  59.34772
  -2.266   0.37544   0.00653  -0.08361  57.49519
  -2.181   0.37776   0.00692  -0.08225  54.55250
  -2.095   0.37997   0.00743  -0.08088  51.14633
  -2.010   0.38299   0.00794  -0.07971  48.20704
  -1.925   0.38719   0.00838  -0.07884  46.21025
  -1.839   0.39264   0.00871  -0.07822  45.08204
  -1.754   0.39922   0.00895  -0.07779  44.61788
  -1.668   0.40678   0.00911  -0.07750  44.66363
  -1.583   0.41514   0.00921  -0.07730  45.09060
  -1.497   0.42407   0.00926  -0.07717  45.77195
  -1.412   0.43336   0.00930  -0.07708  46.59677
  -1.327   0.44284   0.00933  -0.07700  47.48550
  -1.241   0.45236   0.00935  -0.07693  48.39037
  -1.156   0.46186   0.00937  -0.07686  49.28687
  -1.070   0.47131   0.00940  -0.07678  50.16402
  -0.985   0.48069   0.00942  -0.07669  51.01713
  -0.899   0.48999   0.00945  -0.07659  51.84411
