--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27618   0.01029  -0.12260  -26.82777
  -4.915  -0.26670   0.01019  -0.12254  -26.18436
  -4.829  -0.25723   0.01008  -0.12248  -25.52209
  -4.744  -0.24777   0.00997  -0.12242  -24.84142
  -4.658  -0.23834   0.00987  -0.12235  -24.14266
  -4.573  -0.22895   0.00977  -0.12227  -23.42598
  -4.487  -0.21963   0.00968  -0.12217  -22.69145
  -4.402  -0.21039   0.00959  -0.12206  -21.93900
  -4.317  -0.20123   0.00951  -0.12192  -21.16850
  -4.231  -0.19217   0.00943  -0.12176  -20.37971
  -4.146  -0.18321   0.00936  -0.12158  -19.57226
  -4.060  -0.17434   0.00930  -0.12138  -18.74572
  -3.975  -0.16555   0.00925  -0.12117  -17.89964
  -3.889  -0.15682   0.00921  -0.12094  -17.03374
  -3.804  -0.14811   0.00917  -0.12072  -16.14817
  -3.719  -0.13940   0.00914  -0.12049  -15.24377
  -3.633  -0.13067   0.00912  -0.12028  -14.32214
  -3.548  -0.12190   0.00911  -0.12008  -13.38549
  -3.462  -0.11308   0.00909  -0.11988  -12.43634
  -3.377  -0.10421   0.00908  -0.11971  -11.47709
  -3.291  -0.09530   0.00907  -0.11954  -10.50977
  -3.206  -0.08634   0.00905  -0.11939  -9.53573
  -3.121  -0.07735   0.00904  -0.11925  -8.55563
  -3.035  -0.06832   0.00903  -0.11912  -7.56956
  -2.950  -0.05927   0.00901  -0.11901  -6.57722
  -2.864  -0.05018   0.00900  -0.11890  -5.57819
  -2.779  -0.04105   0.00898  -0.11880  -4.57207
  -2.693  -0.03189   0.00896  -0.11872  -3.55849
  -2.608  -0.02270   0.00895  -0.11864  -2.53719
  -2.523  -0.01347   0.00893  -0.11857  -1.50799
  -2.437  -0.00420   0.00891  -0.11851  -0.47080
  -2.352   0.00511   0.00890  -0.11846   0.57442
  -2.266   0.01445   0.00888  -0.11841   1.62756
  -2.181   0.02382   0.00886  -0.11838   2.68844
  -2.095   0.03322   0.00884  -0.11834   3.75674
  -2.010   0.04264   0.00883  -0.11832   4.83204
  -1.925   0.05209   0.00881  -0.11829   5.91383
  -1.839   0.06155   0.00879  -0.11827   7.00154
  -1.754   0.07103   0.00878  -0.11826   8.09458
  -1.668   0.08052   0.00876  -0.11825   9.19240
  -1.583   0.09003   0.00875  -0.11824  10.29448
  -1.497   0.09954   0.00873  -0.11823  11.40037
  -1.412   0.10906   0.00872  -0.11823  12.50972
  -1.327   0.11858   0.00871  -0.11823  13.62223
  -1.241   0.12812   0.00869  -0.11823  14.73769
  -1.156   0.13766   0.00868  -0.11823  15.85595
  -1.070   0.14720   0.00867  -0.11823  16.97686
  -0.985   0.15676   0.00866  -0.11823  18.10032
  -0.899   0.16632   0.00865  -0.11824  19.22621
  -0.814   0.17589   0.00864  -0.11824  20.35444
  -0.729   0.18547   0.00863  -0.11824  21.48487
  -0.643   0.19505   0.00862  -0.11825  22.61739
  -0.558   0.20464   0.00862  -0.11825  23.75190
