--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65035   0.01260  -0.01946  -51.62789
  -4.915  -0.64106   0.01252  -0.01942  -51.20261
  -4.829  -0.63177   0.01244  -0.01938  -50.76895
  -4.744  -0.62248   0.01237  -0.01933  -50.32693
  -4.658  -0.61318   0.01229  -0.01929  -49.87646
  -4.573  -0.60388   0.01222  -0.01925  -49.41733
  -4.487  -0.59458   0.01215  -0.01921  -48.94930
  -4.402  -0.58527   0.01207  -0.01916  -48.47209
  -4.317  -0.57595   0.01200  -0.01912  -47.98540
  -4.231  -0.56662   0.01193  -0.01908  -47.48896
  -4.146  -0.55728   0.01186  -0.01903  -46.98251
  -4.060  -0.54793   0.01179  -0.01899  -46.46585
  -3.975  -0.53857   0.01172  -0.01894  -45.93880
  -3.889  -0.52921   0.01166  -0.01890  -45.40124
  -3.804  -0.51983   0.01159  -0.01885  -44.85313
  -3.719  -0.51044   0.01152  -0.01881  -44.29443
  -3.633  -0.50105   0.01146  -0.01876  -43.72519
  -3.548  -0.49166   0.01140  -0.01872  -43.14548
  -3.462  -0.48226   0.01133  -0.01868  -42.55540
  -3.377  -0.47286   0.01127  -0.01863  -41.95508
  -3.291  -0.46345   0.01121  -0.01859  -41.34469
  -3.206  -0.45405   0.01115  -0.01855  -40.72438
  -3.121  -0.44465   0.01109  -0.01850  -40.09433
  -3.035  -0.43525   0.01103  -0.01846  -39.45470
  -2.950  -0.42585   0.01097  -0.01842  -38.80564
  -2.864  -0.41646   0.01092  -0.01838  -38.14733
  -2.779  -0.40707   0.01086  -0.01833  -37.47988
  -2.693  -0.39769   0.01081  -0.01829  -36.80344
  -2.608  -0.38831   0.01075  -0.01825  -36.11812
  -2.523  -0.37894   0.01070  -0.01821  -35.42402
  -2.437  -0.36957   0.01064  -0.01817  -34.72124
  -2.352  -0.36021   0.01059  -0.01813  -34.00988
  -2.266  -0.35086   0.01054  -0.01809  -33.29002
  -2.181  -0.34151   0.01049  -0.01805  -32.56176
  -2.095  -0.33216   0.01044  -0.01801  -31.82520
  -2.010  -0.32282   0.01039  -0.01797  -31.08044
  -1.925  -0.31349   0.01034  -0.01793  -30.32762
  -1.839  -0.30416   0.01029  -0.01789  -29.56688
  -1.754  -0.29483   0.01024  -0.01785  -28.79839
  -1.668  -0.28551   0.01019  -0.01781  -28.02237
  -1.583  -0.27619   0.01014  -0.01777  -27.23903
  -1.497  -0.26687   0.01009  -0.01774  -26.44866
  -1.412  -0.25755   0.01004  -0.01770  -25.65152
