--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.11402   0.00766  -0.00081  -14.89467
  -0.216  -0.10477   0.00755  -0.00080  -13.88252
  -0.131  -0.09564   0.00741  -0.00075  -12.90377
  -0.045  -0.08663   0.00725  -0.00065  -11.94771
   0.040  -0.07772   0.00707  -0.00052  -10.99268
   0.126  -0.06889   0.00688  -0.00036  -10.00660
   0.211  -0.06009   0.00671  -0.00020  -8.95453
   0.296  -0.05127   0.00656  -0.00006  -7.81067
   0.382  -0.04237   0.00645   0.00004  -6.56641
   0.467  -0.03335   0.00638   0.00011  -5.22935
   0.553  -0.02416   0.00633   0.00014  -3.81609
   0.638  -0.01479   0.00631   0.00015  -2.34521
   0.724  -0.00525   0.00630   0.00014  -0.83353
   0.809   0.00444   0.00630   0.00012   0.70512
   0.894   0.01424   0.00630   0.00008   2.25991
   0.980   0.02412   0.00631   0.00005   3.82277
   1.065   0.03406   0.00632   0.00001   5.38802
   1.151   0.04402   0.00633  -0.00002   6.95194
   1.236   0.05400   0.00634  -0.00006   8.51228
   1.322   0.06398   0.00635  -0.00009  10.06787
   1.407   0.07395   0.00637  -0.00012  11.61819
   1.492   0.08392   0.00638  -0.00015  13.16313
   1.578   0.09388   0.00638  -0.00017  14.70279
   1.663   0.10382   0.00639  -0.00020  16.23731
   1.749   0.11376   0.00640  -0.00022  17.76685
   1.834   0.12368   0.00641  -0.00024  19.29150
   1.920   0.13360   0.00642  -0.00027  20.81132
   2.005   0.14351   0.00643  -0.00029  22.32632
   2.090   0.15341   0.00644  -0.00030  23.83645
   2.176   0.16331   0.00644  -0.00032  25.34166
   2.261   0.17320   0.00645  -0.00034  26.84183
   2.347   0.18309   0.00646  -0.00035  28.33677
   2.432   0.19296   0.00647  -0.00036  29.82614
   2.518   0.20284   0.00648  -0.00036  31.30924
   2.603   0.21270   0.00649  -0.00037  32.78467
   2.688   0.22255   0.00650  -0.00036  34.24970
   2.774   0.23238   0.00651  -0.00036  35.69907
   2.859   0.24218   0.00652  -0.00034  37.12297
   2.945   0.25193   0.00654  -0.00033  38.50376
   3.030   0.26159   0.00657  -0.00030  39.81137
   3.116   0.27111   0.00661  -0.00027  40.99901
   3.201   0.28045   0.00668  -0.00022  42.00383
   3.286   0.28955   0.00677  -0.00016  42.76008
   3.372   0.29839   0.00690  -0.00007  43.22840
   3.457   0.30700   0.00707   0.00004  43.42948
   3.543   0.31548   0.00726   0.00017  43.45317
   3.628   0.32395   0.00746   0.00030  43.42539
   3.714   0.33252   0.00765   0.00043  43.46116
   3.799   0.34128   0.00782   0.00055  43.63850
   3.884   0.35024   0.00796   0.00065  43.98994
   3.970   0.35937   0.00807   0.00074  44.50514
   4.055   0.36863   0.00816   0.00081  45.14761
   4.141   0.37796   0.00824   0.00086  45.87618
   4.226   0.38736   0.00830   0.00091  46.65743
   4.312   0.39679   0.00836   0.00095  47.46747
   4.397   0.40625   0.00841   0.00099  48.28966
   4.482   0.41573   0.00846   0.00102  49.11276
   4.568   0.42521   0.00852   0.00104  49.92974
   4.653   0.43469   0.00857   0.00107  50.73665
   4.739   0.44416   0.00862   0.00109  51.53148
   4.824   0.45363   0.00867   0.00112  52.31340
   4.910   0.46308   0.00872   0.00114  53.08223
   4.995   0.47253   0.00878   0.00117  53.83822
   5.080   0.48196   0.00883   0.00119  54.58185
   5.166   0.49139   0.00888   0.00122  55.31377
   5.251   0.50081   0.00894   0.00125  56.03460
   5.337   0.51022   0.00899   0.00128  56.74483
   5.422   0.51963   0.00905   0.00131  57.44476
   5.508   0.52904   0.00910   0.00134  58.13446
   5.593   0.53845   0.00916   0.00138  58.81373
   5.678   0.54785   0.00921   0.00141  59.48217
   5.764   0.55724   0.00927   0.00145  60.13925
   5.849   0.56663   0.00932   0.00148  60.78435
   5.935   0.57600   0.00938   0.00152  61.41688
   6.020   0.58537   0.00944   0.00156  62.03638
   6.106   0.59472   0.00949   0.00160  62.64250
   6.191   0.60406   0.00955   0.00164  63.23507
   6.276   0.61339   0.00961   0.00168  63.81405
   6.362   0.62271   0.00967   0.00172  64.37950
   6.447   0.63203   0.00973   0.00176  64.93158
   6.533   0.64133   0.00980   0.00180  65.47048
   6.618   0.65063   0.00986   0.00185  65.99646
   6.704   0.65991   0.00992   0.00189  66.50978
   6.789   0.66919   0.00999   0.00194  67.01065
   6.874   0.67846   0.01005   0.00198  67.49923
   6.960   0.68772   0.01012   0.00203  67.97550
   7.045   0.69697   0.01018   0.00208  68.43925
   7.131   0.70621   0.01025   0.00213  68.89001
   7.216   0.71543   0.01032   0.00218  69.32708
   7.302   0.72463   0.01039   0.00224  69.74948
   7.387   0.73382   0.01046   0.00229  70.15603
   7.472   0.74298   0.01053   0.00235  70.54540
   7.558   0.75212   0.01061   0.00242  70.91614
   7.643   0.76123   0.01068   0.00248  71.26680
   7.729   0.77031   0.01076   0.00256  71.59598
   7.814   0.77936   0.01084   0.00264  71.90242
   7.899   0.78837   0.01092   0.00273  72.18506
   7.985   0.79734   0.01101   0.00282  72.44313
   8.070   0.80626   0.01109   0.00294  72.67618
   8.156   0.81513   0.01118   0.00306  72.88412
   8.241   0.82393   0.01128   0.00320  73.06720
   8.327   0.83267   0.01137   0.00335  73.22602
   8.412   0.84133   0.01147   0.00353  73.36150
   8.497   0.84991   0.01157   0.00372  73.47482
   8.583   0.85838   0.01167   0.00394  73.56741
   8.668   0.86676   0.01177   0.00417  73.64086
   8.754   0.87502   0.01187   0.00443  73.69684
   8.839   0.88317   0.01198   0.00471  73.73707
   8.925   0.89121   0.01208   0.00502  73.76319
   9.010   0.89914   0.01219   0.00534  73.77675
   9.095   0.90696   0.01229   0.00568  73.77914
   9.181   0.91469   0.01240   0.00603  73.77155
   9.266   0.92236   0.01251   0.00640  73.75502
   9.352   0.92996   0.01261   0.00677  73.73038
   9.437   0.93754   0.01272   0.00715  73.69832
   9.523   0.94511   0.01283   0.00752  73.65943
   9.608   0.95271   0.01294   0.00789  73.61422
   9.693   0.96035   0.01305   0.00824  73.56312
   9.779   0.96807   0.01317   0.00857  73.50652
   9.864   0.97589   0.01329   0.00887  73.44468
   9.950   0.98383   0.01341   0.00915  73.37775
  10.035   0.99190   0.01353   0.00940  73.30565
  10.121   1.00011   0.01366   0.00961  73.22811
  10.206   1.00846   0.01379   0.00979  73.14455
  10.291   1.01694   0.01392   0.00994  73.05419
  10.377   1.02553   0.01406   0.01006  72.95602
  10.462   1.03422   0.01420   0.01015  72.84890
  10.548   1.04296   0.01434   0.01023  72.73164
  10.633   1.05174   0.01449   0.01030  72.60311
  10.719   1.06053   0.01464   0.01036  72.46232
  10.804   1.06928   0.01479   0.01042  72.30848
  10.889   1.07799   0.01494   0.01049  72.14108
  10.975   1.08664   0.01510   0.01056  71.95986
  11.060   1.09520   0.01526   0.01065  71.76483
  11.146   1.10366   0.01542   0.01075  71.55621
  11.231   1.11204   0.01559   0.01087  71.33442
  11.317   1.12032   0.01576   0.01099  71.09999
  11.402   1.12850   0.01593   0.01114  70.85354
  11.487   1.13660   0.01610   0.01129  70.59572
  11.573   1.14462   0.01628   0.01146  70.32716
  11.658   1.15256   0.01645   0.01164  70.04847
  11.744   1.16043   0.01663   0.01182  69.76021
  11.829   1.16824   0.01682   0.01202  69.46286
  11.915   1.17598   0.01700   0.01222  69.15687
  12.000   1.18367   0.01719   0.01243  68.84258
