--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07408   0.00821  -0.09584   9.02225
  -4.915   0.08396   0.00818  -0.09591  10.26661
  -4.829   0.09385   0.00815  -0.09599  11.52230
  -4.744   0.10376   0.00811  -0.09606  12.78961
  -4.658   0.11368   0.00808  -0.09614  14.06880
  -4.573   0.12362   0.00805  -0.09622  15.36008
  -4.487   0.13357   0.00802  -0.09630  16.66360
  -4.402   0.14354   0.00798  -0.09638  17.97938
  -4.317   0.15353   0.00795  -0.09646  19.30728
  -4.231   0.16353   0.00792  -0.09655  20.64703
  -4.146   0.17354   0.00789  -0.09663  21.99823
  -4.060   0.18356   0.00786  -0.09671  23.36041
  -3.975   0.19358   0.00783  -0.09679  24.73313
  -3.889   0.20359   0.00780  -0.09687  26.11604
  -3.804   0.21361   0.00776  -0.09695  27.50905
  -3.719   0.22361   0.00773  -0.09702  28.91242
  -3.633   0.23360   0.00770  -0.09709  30.32709
  -3.548   0.24357   0.00767  -0.09715  31.75495
  -3.462   0.25352   0.00764  -0.09721  33.19928
  -3.377   0.26346   0.00760  -0.09726  34.66528
  -3.291   0.27338   0.00756  -0.09731  36.16070
  -3.206   0.28330   0.00752  -0.09735  37.69715
  -3.121   0.29318   0.00746  -0.09739  39.29145
  -3.035   0.30300   0.00740  -0.09743  40.96506
  -2.950   0.31272   0.00732  -0.09745  42.73814
  -2.864   0.32229   0.00722  -0.09747  44.61983
  -2.779   0.33174   0.00712  -0.09748  46.60182
  -2.693   0.34109   0.00701  -0.09748  48.65798
  -2.608   0.35041   0.00691  -0.09747  50.74362
  -2.523   0.35976   0.00681  -0.09747  52.79711
  -2.437   0.36919   0.00674  -0.09747  54.75790
  -2.352   0.37872   0.00669  -0.09747  56.59462
  -2.266   0.38833   0.00666  -0.09748  58.31424
  -2.181   0.39800   0.00664  -0.09748  59.94646
  -2.095   0.40771   0.00663  -0.09749  61.52366
  -2.010   0.41744   0.00662  -0.09750  63.07050
  -1.925   0.42718   0.00661  -0.09751  64.60225
  -1.839   0.43692   0.00661  -0.09752  66.12708
  -1.754   0.44667   0.00660  -0.09754  67.64877
  -1.668   0.45641   0.00660  -0.09755  69.16878
  -1.583   0.46616   0.00659  -0.09757  70.68746
  -1.497   0.47591   0.00659  -0.09759  72.20472
  -1.412   0.48567   0.00659  -0.09760  73.72038
  -1.327   0.49542   0.00659  -0.09762  75.23431
  -1.241   0.50519   0.00658  -0.09764  76.74655
  -1.156   0.51496   0.00658  -0.09767  78.25737
  -1.070   0.52474   0.00658  -0.09769  79.76724
  -0.985   0.53452   0.00658  -0.09771  81.27689
  -0.899   0.54432   0.00657  -0.09773  82.78730
  -0.814   0.55414   0.00657  -0.09776  84.29969
  -0.729   0.56396   0.00657  -0.09778  85.81558
  -0.643   0.57381   0.00657  -0.09781  87.33671
  -0.558   0.58368   0.00657  -0.09784  88.86508
  -0.472   0.59356   0.00657  -0.09787  90.40284
  -0.387   0.60348   0.00656  -0.09791  91.95223
  -0.302   0.61342   0.00656  -0.09795  93.51535
  -0.216   0.62340   0.00656  -0.09800  95.09385
  -0.131   0.63340   0.00655  -0.09805  96.68843
  -0.045   0.64343   0.00655  -0.09810  98.29809
   0.040   0.65348   0.00654  -0.09816  99.91894
   0.126   0.66354   0.00653  -0.09822  101.54253
   0.211   0.67357   0.00653  -0.09828  103.15338
   0.296   0.68354   0.00653  -0.09833  104.72566
   0.382   0.69338   0.00653  -0.09836  106.21864
