--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26844   0.00878  -0.03902  -30.56595
  -4.915  -0.25881   0.00874  -0.03904  -29.62703
  -4.829  -0.24918   0.00869  -0.03905  -28.67689
  -4.744  -0.23955   0.00864  -0.03906  -27.72068
  -4.658  -0.22995   0.00859  -0.03907  -26.76574
  -4.573  -0.22038   0.00853  -0.03907  -25.82144
  -4.487  -0.21086   0.00847  -0.03906  -24.89855
  -4.402  -0.20140   0.00839  -0.03905  -24.00854
  -4.317  -0.19201   0.00829  -0.03903  -23.16286
  -4.231  -0.18271   0.00817  -0.03900  -22.37029
  -4.146  -0.17354   0.00802  -0.03896  -21.63015
  -4.060  -0.16449   0.00786  -0.03892  -20.92429
  -3.975  -0.15553   0.00769  -0.03888  -20.21610
  -3.889  -0.14660   0.00753  -0.03884  -19.46025
  -3.804  -0.13761   0.00739  -0.03881  -18.61713
  -3.719  -0.12852   0.00728  -0.03879  -17.66392
  -3.633  -0.11927   0.00719  -0.03878  -16.59653
  -3.548  -0.10986   0.00712  -0.03879  -15.42496
  -3.462  -0.10030   0.00708  -0.03880  -14.16785
  -3.377  -0.09060   0.00705  -0.03882  -12.84774
  -3.291  -0.08081   0.00704  -0.03883  -11.48639
  -3.206  -0.07096   0.00703  -0.03885  -10.10120
  -3.121  -0.06109   0.00702  -0.03886  -8.70389
  -3.035  -0.05121   0.00701  -0.03888  -7.30115
  -2.950  -0.04133   0.00701  -0.03890  -5.89618
  -2.864  -0.03146   0.00701  -0.03892  -4.49019
  -2.779  -0.02159   0.00700  -0.03894  -3.08343
  -2.693  -0.01173   0.00700  -0.03896  -1.67576
  -2.608  -0.00187   0.00699  -0.03898  -0.26694
  -2.523   0.00799   0.00699  -0.03900   1.14331
  -2.437   0.01784   0.00698  -0.03902   2.55524
  -2.352   0.02770   0.00698  -0.03905   3.96910
  -2.266   0.03755   0.00697  -0.03907   5.38511
  -2.181   0.04740   0.00697  -0.03909   6.80351
  -2.095   0.05726   0.00696  -0.03912   8.22452
  -2.010   0.06711   0.00696  -0.03914   9.64840
  -1.925   0.07697   0.00695  -0.03916  11.07537
  -1.839   0.08683   0.00694  -0.03918  12.50565
  -1.754   0.09669   0.00694  -0.03920  13.93940
  -1.668   0.10655   0.00693  -0.03922  15.37667
  -1.583   0.11640   0.00692  -0.03924  16.81730
  -1.497   0.12625   0.00691  -0.03926  18.26077
  -1.412   0.13608   0.00691  -0.03928  19.70597
  -1.327   0.14590   0.00690  -0.03930  21.15085
  -1.241   0.15568   0.00689  -0.03932  22.59185
  -1.156   0.16540   0.00689  -0.03935  24.02312
  -1.070   0.17506   0.00688  -0.03937  25.43539
  -0.985   0.18463   0.00689  -0.03939  26.81455
  -0.899   0.19408   0.00690  -0.03941  28.14014
  -0.814   0.20341   0.00692  -0.03942  29.38451
  -0.729   0.21261   0.00697  -0.03940  30.51423
  -0.643   0.22168   0.00704  -0.03936  31.49580
  -0.558   0.23064   0.00714  -0.03929  32.30595
  -0.472   0.23951   0.00727  -0.03919  32.94308
  -0.387   0.24831   0.00743  -0.03906  33.43252
