--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50542   0.01166  -0.06709  -43.34142
  -4.915  -0.49609   0.01159  -0.06706  -42.81311
  -4.829  -0.48677   0.01151  -0.06703  -42.27450
  -4.744  -0.47744   0.01144  -0.06700  -41.72547
  -4.658  -0.46811   0.01137  -0.06697  -41.16577
  -4.573  -0.45877   0.01130  -0.06694  -40.59511
  -4.487  -0.44942   0.01123  -0.06692  -40.01314
  -4.402  -0.44005   0.01116  -0.06689  -39.41950
  -4.317  -0.43065   0.01110  -0.06687  -38.81389
  -4.231  -0.42123   0.01103  -0.06685  -38.19605
  -4.146  -0.41179   0.01096  -0.06684  -37.56579
  -4.060  -0.40232   0.01090  -0.06682  -36.92298
  -3.975  -0.39283   0.01083  -0.06681  -36.26757
  -3.889  -0.38332   0.01077  -0.06681  -35.59957
  -3.804  -0.37379   0.01070  -0.06681  -34.91904
  -3.719  -0.36424   0.01064  -0.06681  -34.22610
  -3.633  -0.35468   0.01058  -0.06681  -33.52094
  -3.548  -0.34511   0.01052  -0.06681  -32.80379
  -3.462  -0.33553   0.01046  -0.06682  -32.07495
  -3.377  -0.32595   0.01040  -0.06682  -31.33477
  -3.291  -0.31637   0.01034  -0.06683  -30.58364
  -3.206  -0.30679   0.01029  -0.06684  -29.82203
  -3.121  -0.29721   0.01023  -0.06685  -29.05043
  -3.035  -0.28764   0.01018  -0.06686  -28.26936
  -2.950  -0.27809   0.01012  -0.06687  -27.47937
  -2.864  -0.26854   0.01006  -0.06688  -26.68095
  -2.779  -0.25900   0.01001  -0.06689  -25.87454
  -2.693  -0.24947   0.00995  -0.06689  -25.06046
  -2.608  -0.23996   0.00990  -0.06690  -24.23884
  -2.523  -0.23045   0.00984  -0.06690  -23.40960
  -2.437  -0.22095   0.00979  -0.06691  -22.57244
  -2.352  -0.21146   0.00973  -0.06691  -21.72685
  -2.266  -0.20198   0.00968  -0.06691  -20.87215
  -2.181  -0.19250   0.00962  -0.06692  -20.00761
  -2.095  -0.18303   0.00957  -0.06692  -19.13254
  -2.010  -0.17357   0.00951  -0.06692  -18.24639
  -1.925  -0.16410   0.00946  -0.06692  -17.34879
  -1.839  -0.15464   0.00941  -0.06692  -16.43947
  -1.754  -0.14519   0.00936  -0.06692  -15.51808
  -1.668  -0.13573   0.00931  -0.06693  -14.58389
  -1.583  -0.12627   0.00926  -0.06693  -13.63584
  -1.497  -0.11679   0.00922  -0.06694  -12.67284
  -1.412  -0.10729   0.00917  -0.06695  -11.69433
  -1.327  -0.09777   0.00914  -0.06696  -10.70076
  -1.241  -0.08824   0.00910  -0.06698  -9.69346
  -1.156  -0.07869   0.00907  -0.06699  -8.67414
  -1.070  -0.06914   0.00904  -0.06701  -7.64447
  -0.985  -0.05958   0.00902  -0.06703  -6.60591
  -0.899  -0.05002   0.00900  -0.06704  -5.55973
  -0.814  -0.04046   0.00898  -0.06706  -4.50710
  -0.729  -0.03089   0.00896  -0.06707  -3.44902
  -0.643  -0.02133   0.00894  -0.06709  -2.38623
  -0.558  -0.01177   0.00892  -0.06710  -1.31912
  -0.472  -0.00221   0.00891  -0.06712  -0.24772
  -0.387   0.00737   0.00890  -0.06714   0.82824
  -0.302   0.01696   0.00888  -0.06717   1.90922
  -0.216   0.02657   0.00887  -0.06720   2.99578
  -0.131   0.03621   0.00886  -0.06723   4.08835
  -0.045   0.04589   0.00885  -0.06727   5.18709
   0.040   0.05560   0.00884  -0.06731   6.29171
   0.126   0.06534   0.00883  -0.06736   7.40147
   0.211   0.07512   0.00882  -0.06740   8.51525
   0.296   0.08491   0.00882  -0.06745   9.63181
