--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31433   0.01059  -0.05750  -29.69180
  -4.915  -0.30484   0.01049  -0.05746  -29.05499
  -4.829  -0.29535   0.01040  -0.05742  -28.40098
  -4.744  -0.28586   0.01031  -0.05738  -27.72828
  -4.658  -0.27637   0.01022  -0.05734  -27.03537
  -4.573  -0.26687   0.01014  -0.05731  -26.32082
  -4.487  -0.25737   0.01006  -0.05728  -25.58348
  -4.402  -0.24786   0.00999  -0.05725  -24.82271
  -4.317  -0.23834   0.00991  -0.05722  -24.03850
  -4.231  -0.22880   0.00985  -0.05720  -23.23154
  -4.146  -0.21925   0.00979  -0.05718  -22.40307
  -4.060  -0.20968   0.00973  -0.05717  -21.55473
  -3.975  -0.20010   0.00967  -0.05715  -20.68828
  -3.889  -0.19051   0.00962  -0.05714  -19.80544
  -3.804  -0.18090   0.00957  -0.05713  -18.90769
  -3.719  -0.17129   0.00952  -0.05712  -17.99625
  -3.633  -0.16167   0.00947  -0.05711  -17.07204
  -3.548  -0.15204   0.00942  -0.05711  -16.13569
  -3.462  -0.14240   0.00938  -0.05710  -15.18764
  -3.377  -0.13276   0.00933  -0.05710  -14.22816
  -3.291  -0.12311   0.00929  -0.05710  -13.25749
  -3.206  -0.11346   0.00924  -0.05710  -12.27586
  -3.121  -0.10381   0.00920  -0.05710  -11.28350
  -3.035  -0.09415   0.00916  -0.05711  -10.28070
  -2.950  -0.08450   0.00912  -0.05711  -9.26773
  -2.864  -0.07485   0.00908  -0.05711  -8.24490
  -2.779  -0.06520   0.00904  -0.05712  -7.21247
  -2.693  -0.05555   0.00900  -0.05712  -6.17067
  -2.608  -0.04590   0.00896  -0.05712  -5.11966
  -2.523  -0.03624   0.00893  -0.05713  -4.05952
  -2.437  -0.02659   0.00889  -0.05713  -2.99025
  -2.352  -0.01693   0.00886  -0.05713  -1.91182
  -2.266  -0.00727   0.00882  -0.05713  -0.82412
  -2.181   0.00240   0.00878  -0.05713   0.27296
  -2.095   0.01207   0.00875  -0.05712   1.37958
  -2.010   0.02175   0.00871  -0.05712   2.49588
  -1.925   0.03143   0.00868  -0.05712   3.62203
  -1.839   0.04111   0.00864  -0.05711   4.75822
  -1.754   0.05080   0.00860  -0.05710   5.90467
  -1.668   0.06050   0.00857  -0.05710   7.06162
  -1.583   0.07019   0.00853  -0.05709   8.22935
  -1.497   0.07989   0.00849  -0.05708   9.40819
  -1.412   0.08959   0.00845  -0.05707  10.59848
  -1.327   0.09930   0.00841  -0.05706  11.80059
  -1.241   0.10901   0.00838  -0.05705  13.01490
  -1.156   0.11871   0.00834  -0.05704  14.24174
  -1.070   0.12843   0.00830  -0.05703  15.48134
  -0.985   0.13814   0.00825  -0.05703  16.73376
  -0.899   0.14784   0.00821  -0.05702  17.99873
  -0.814   0.15755   0.00817  -0.05702  19.27551
  -0.729   0.16724   0.00813  -0.05702  20.56260
  -0.643   0.17691   0.00809  -0.05703  21.85749
  -0.558   0.18656   0.00806  -0.05704  23.15623
  -0.472   0.19618   0.00802  -0.05705  24.45313
  -0.387   0.20577   0.00799  -0.05706  25.74031
  -0.302   0.21531   0.00797  -0.05706  27.00761
  -0.216   0.22480   0.00796  -0.05706  28.24271
  -0.131   0.23424   0.00796  -0.05705  29.43184
  -0.045   0.24362   0.00797  -0.05703  30.56110
   0.040   0.25296   0.00800  -0.05699  31.61831
   0.126   0.26224   0.00805  -0.05693  32.59514
   0.211   0.27148   0.00811  -0.05686  33.48867
   0.296   0.28067   0.00818  -0.05678  34.30216
   0.382   0.28982   0.00827  -0.05668  35.04462
   0.467   0.29894   0.00837  -0.05657  35.72936
   0.553   0.30802   0.00847  -0.05645  36.37217
   0.638   0.31708   0.00857  -0.05634  36.98942
   0.724   0.32612   0.00867  -0.05622  37.59658
   0.809   0.33515   0.00877  -0.05611  38.20716
   0.894   0.34417   0.00886  -0.05600  38.83211
   0.980   0.35319   0.00895  -0.05590  39.47931
   1.065   0.36222   0.00902  -0.05581  40.15313
   1.151   0.37127   0.00909  -0.05573  40.85476
   1.236   0.38034   0.00915  -0.05566  41.58448
   1.322   0.38943   0.00920  -0.05560  42.34685
   1.407   0.39852   0.00923  -0.05555  43.15746
   1.492   0.40757   0.00925  -0.05550  44.04595
   1.578   0.41654   0.00925  -0.05545  45.04814
   1.663   0.42537   0.00921  -0.05538  46.18624
   1.749   0.43410   0.00915  -0.05531  47.45002
   1.834   0.44278   0.00907  -0.05522  48.79530
   1.920   0.45148   0.00900  -0.05514  50.16020
   2.005   0.46028   0.00894  -0.05507  51.48533
   2.090   0.46922   0.00890  -0.05501  52.72921
   2.176   0.47831   0.00888  -0.05497  53.87570
   2.261   0.48752   0.00888  -0.05494  54.93137
   2.347   0.49685   0.00889  -0.05493  55.91543
   2.432   0.50625   0.00891  -0.05493  56.84951
   2.518   0.51572   0.00893  -0.05493  57.75171
   2.603   0.52522   0.00896  -0.05495  58.63477
   2.688   0.53474   0.00899  -0.05497  59.50655
   2.774   0.54427   0.00902  -0.05500  60.37118
   2.859   0.55381   0.00904  -0.05502  61.23034
   2.945   0.56336   0.00907  -0.05506  62.08420
   3.030   0.57290   0.00910  -0.05509  62.93218
   3.116   0.58244   0.00913  -0.05513  63.77340
   3.201   0.59197   0.00916  -0.05516  64.60697
   3.286   0.60151   0.00919  -0.05520  65.43212
   3.372   0.61104   0.00922  -0.05524  66.24830
   3.457   0.62057   0.00925  -0.05527  67.05515
   3.543   0.63010   0.00929  -0.05531  67.85248
   3.628   0.63962   0.00932  -0.05534  68.64026
   3.714   0.64913   0.00935  -0.05537  69.41859
   3.799   0.65863   0.00938  -0.05539  70.18769
   3.884   0.66813   0.00942  -0.05541  70.94792
   3.970   0.67761   0.00945  -0.05543  71.69976
   4.055   0.68709   0.00948  -0.05544  72.44387
   4.141   0.69656   0.00952  -0.05545  73.18106
   4.226   0.70601   0.00955  -0.05545  73.91238
   4.312   0.71547   0.00959  -0.05546  74.63914
   4.397   0.72493   0.00962  -0.05546  75.36292
   4.482   0.73439   0.00965  -0.05547  76.08569
   4.568   0.74387   0.00968  -0.05548  76.80981
   4.653   0.75337   0.00972  -0.05550  77.53803
   4.739   0.76289   0.00975  -0.05551  78.27342
   4.824   0.77245   0.00978  -0.05554  79.01919
   4.910   0.78204   0.00980  -0.05557  79.77847
   4.995   0.79166   0.00983  -0.05560  80.55410
   5.080   0.80132   0.00985  -0.05564  81.34843
   5.166   0.81100   0.00987  -0.05568  82.16341
   5.251   0.82069   0.00989  -0.05572  83.00062
   5.337   0.83039   0.00990  -0.05575  83.86150
   5.422   0.84008   0.00991  -0.05578  84.74743
   5.508   0.84975   0.00992  -0.05579  85.65969
   5.593   0.85938   0.00992  -0.05580  86.59925
   5.678   0.86895   0.00992  -0.05578  87.56639
   5.764   0.87843   0.00992  -0.05574  88.56029
   5.849   0.88780   0.00991  -0.05568  89.57850
   5.935   0.89704   0.00990  -0.05558  90.61669
   6.020   0.90612   0.00988  -0.05546  91.66855
   6.106   0.91504   0.00987  -0.05530  92.72611
   6.191   0.92380   0.00985  -0.05511  93.78028
   6.276   0.93239   0.00983  -0.05488  94.82181
   6.362   0.94084   0.00982  -0.05463  95.84216
   6.447   0.94916   0.00980  -0.05436  96.83426
   6.533   0.95739   0.00979  -0.05408  97.79298
   6.618   0.96556   0.00978  -0.05378  98.71511
   6.704   0.97370   0.00978  -0.05349  99.59916
   6.789   0.98185   0.00977  -0.05321  100.44488
   6.874   0.99004   0.00978  -0.05294  101.25278
   6.960   0.99830   0.00979  -0.05269  102.02380
   7.045   1.00668   0.00980  -0.05247  102.75894
   7.131   1.01520   0.00981  -0.05229  103.45914
   7.216   1.02389   0.00983  -0.05215  104.12515
   7.302   1.03277   0.00986  -0.05205  104.75744
   7.387   1.04185   0.00989  -0.05199  105.35607
   7.472   1.05112   0.00992  -0.05199  105.92060
   7.558   1.06059   0.00996  -0.05202  106.44977
   7.643   1.07022   0.01001  -0.05210  106.94126
   7.729   1.08000   0.01006  -0.05221  107.39122
   7.814   1.08989   0.01011  -0.05235  107.79366
   7.899   1.09983   0.01017  -0.05250  108.13976
   7.985   1.10978   0.01024  -0.05266  108.41682
   8.070   1.11966   0.01031  -0.05282  108.60695
   8.156   1.12942   0.01039  -0.05297  108.68520
   8.241   1.13897   0.01049  -0.05308  108.61678
   8.327   1.14824   0.01060  -0.05316  108.35410
   8.412   1.15713   0.01073  -0.05318  107.83619
   8.497   1.16555   0.01089  -0.05313  106.99688
   8.583   1.17344   0.01109  -0.05302  105.78659
   8.668   1.18074   0.01133  -0.05282  104.20283
   8.754   1.18747   0.01161  -0.05254  102.30982
   8.839   1.19372   0.01191  -0.05220  100.22722
   8.925   1.19958   0.01223  -0.05179  98.09182
   9.010   1.20518   0.01255  -0.05132  96.01989
   9.095   1.21063   0.01287  -0.05083  94.09102
   9.181   1.21601   0.01317  -0.05030  92.34991
   9.266   1.22139   0.01345  -0.04976  90.81405
   9.352   1.22683   0.01371  -0.04922  89.48054
