--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85962   0.01231   0.00928  -69.82652
  -4.915  -0.84412   0.01219   0.00793  -69.25941
  -4.829  -0.82803   0.01207   0.00647  -68.59312
  -4.744  -0.81171   0.01196   0.00498  -67.84487
  -4.658  -0.79556   0.01187   0.00356  -67.04102
  -4.573  -0.77999   0.01178   0.00228  -66.21375
  -4.487  -0.76536   0.01170   0.00123  -65.39610
  -4.402  -0.75190   0.01164   0.00043  -64.61702
  -4.317  -0.73969   0.01158  -0.00009  -63.89768
  -4.231  -0.72869   0.01152  -0.00036  -63.24998
  -4.146  -0.71872   0.01147  -0.00040  -62.67688
  -4.060  -0.70960   0.01141  -0.00028  -62.17421
  -3.975  -0.70109   0.01136  -0.00003  -61.73283
  -3.889  -0.69299   0.01130   0.00029  -61.34085
  -3.804  -0.68511   0.01123   0.00065  -60.98547
  -3.719  -0.67729   0.01117   0.00101  -60.65439
  -3.633  -0.66942   0.01109   0.00136  -60.33703
  -3.548  -0.66141   0.01102   0.00167  -60.02542
  -3.462  -0.65322   0.01094   0.00193  -59.71476
  -3.377  -0.64482   0.01085   0.00215  -59.40332
  -3.291  -0.63621   0.01077   0.00233  -59.09163
  -3.206  -0.62742   0.01067   0.00247  -58.78074
  -3.121  -0.61848   0.01058   0.00258  -58.47033
  -3.035  -0.60941   0.01048   0.00266  -58.15757
  -2.950  -0.60025   0.01038   0.00272  -57.83743
  -2.864  -0.59104   0.01028   0.00277  -57.50422
  -2.779  -0.58181   0.01018   0.00282  -57.15332
  -2.693  -0.57259   0.01008   0.00285  -56.78180
  -2.608  -0.56337   0.00999   0.00289  -56.38823
  -2.523  -0.55416   0.00990   0.00293  -55.97206
  -2.437  -0.54497   0.00981   0.00296  -55.53306
  -2.352  -0.53579   0.00973   0.00300  -55.07082
  -2.266  -0.52661   0.00965   0.00304  -54.58410
  -2.181  -0.51744   0.00957   0.00308  -54.07030
  -2.095  -0.50826   0.00950   0.00312  -53.52569
  -2.010  -0.49907   0.00943   0.00316  -52.94656
  -1.925  -0.48985   0.00936   0.00320  -52.33054
  -1.839  -0.48061   0.00930   0.00323  -51.67722
  -1.754  -0.47136   0.00924   0.00327  -50.98789
  -1.668  -0.46210   0.00919   0.00331  -50.26508
  -1.583  -0.45282   0.00915   0.00334  -49.51220
  -1.497  -0.44354   0.00910   0.00338  -48.73345
  -1.412  -0.43426   0.00906   0.00342  -47.93355
  -1.327  -0.42498   0.00902   0.00346  -47.11748
  -1.241  -0.41570   0.00898   0.00349  -46.28992
  -1.156  -0.40644   0.00894   0.00353  -45.45450
  -1.070  -0.39716   0.00890   0.00357  -44.61289
  -0.985  -0.38788   0.00886   0.00361  -43.76420
  -0.899  -0.37857   0.00882   0.00364  -42.90552
  -0.814  -0.36922   0.00878   0.00367  -42.03341
  -0.729  -0.35984   0.00875   0.00370  -41.14580
  -0.643  -0.35042   0.00871   0.00373  -40.24312
  -0.558  -0.34097   0.00867   0.00376  -39.32820
  -0.472  -0.33153   0.00863   0.00379  -38.40487
  -0.387  -0.32210   0.00859   0.00381  -37.47596
  -0.302  -0.31267   0.00856   0.00384  -36.54222
  -0.216  -0.30326   0.00852   0.00386  -35.60248
  -0.131  -0.29386   0.00848   0.00389  -34.65495
  -0.045  -0.28445   0.00844   0.00391  -33.69841
   0.040  -0.27504   0.00840   0.00393  -32.73261
   0.126  -0.26562   0.00836   0.00396  -31.75814
   0.211  -0.25621   0.00833   0.00398  -30.77579
   0.296  -0.24680   0.00829   0.00400  -29.78604
   0.382  -0.23739   0.00825   0.00402  -28.78869
   0.467  -0.22798   0.00821   0.00404  -27.78264
   0.553  -0.21856   0.00817   0.00405  -26.76592
   0.638  -0.20913   0.00813   0.00406  -25.73592
   0.724  -0.19967   0.00809   0.00407  -24.69021
   0.809  -0.19018   0.00805   0.00407  -23.62750
   0.894  -0.18066   0.00801   0.00405  -22.54854
   0.980  -0.17110   0.00797   0.00403  -21.45687
   1.065  -0.16153   0.00793   0.00398  -20.35978
   1.151  -0.15195   0.00789   0.00392  -19.27032
   1.236  -0.14244   0.00782   0.00386  -18.21033
   1.322  -0.13309   0.00773   0.00380  -17.21371
   1.407  -0.12403   0.00760   0.00378  -16.32766
   1.492  -0.11537   0.00739   0.00386  -15.60755
   1.578  -0.10722   0.00710   0.00409  -15.09345
   1.663  -0.09959   0.00675   0.00447  -14.74722
   1.749  -0.09237   0.00642   0.00494  -14.39641
   1.834  -0.08523   0.00617   0.00539  -13.81662
   1.920  -0.07769   0.00603   0.00573  -12.89069
   2.005  -0.06939   0.00596   0.00593  -11.63569
   2.090  -0.06028   0.00595   0.00602  -10.13613
   2.176  -0.05057   0.00596   0.00602  -8.49120
   2.261  -0.04054   0.00598   0.00597  -6.78302
   2.347  -0.03039   0.00600   0.00592  -5.06389
   2.432  -0.02025   0.00603   0.00586  -3.35958
   2.518  -0.01016   0.00605   0.00581  -1.67891
   2.603  -0.00013   0.00607   0.00577  -0.02219
   2.688   0.00983   0.00609   0.00574   1.61356
   2.774   0.01975   0.00611   0.00572   3.23197
   2.859   0.02964   0.00613   0.00570   4.83617
   2.945   0.03951   0.00615   0.00569   6.42852
   3.030   0.04937   0.00616   0.00567   8.01067
   3.116   0.05922   0.00618   0.00566   9.58368
   3.201   0.06907   0.00620   0.00565  11.14822
   3.286   0.07892   0.00621   0.00565  12.70471
   3.372   0.08877   0.00623   0.00564  14.25341
   3.457   0.09863   0.00624   0.00563  15.79451
   3.543   0.10849   0.00626   0.00562  17.32817
   3.628   0.11836   0.00628   0.00562  18.85453
   3.714   0.12823   0.00629   0.00561  20.37372
   3.799   0.13811   0.00631   0.00560  21.88584
   3.884   0.14799   0.00633   0.00560  23.39097
   3.970   0.15788   0.00634   0.00559  24.88914
   4.055   0.16776   0.00636   0.00558  26.38031
   4.141   0.17765   0.00638   0.00557  27.86436
   4.226   0.18754   0.00639   0.00557  29.34110
   4.312   0.19742   0.00641   0.00556  30.81026
   4.397   0.20730   0.00642   0.00555  32.27150
   4.482   0.21718   0.00644   0.00555  33.72442
   4.568   0.22705   0.00646   0.00554  35.16853
   4.653   0.23691   0.00647   0.00554  36.60330
   4.739   0.24677   0.00649   0.00553  38.02815
   4.824   0.25661   0.00651   0.00553  39.44242
   4.910   0.26644   0.00652   0.00553  40.84542
   4.995   0.27625   0.00654   0.00553  42.23639
   5.080   0.28605   0.00656   0.00553  43.61452
   5.166   0.29584   0.00658   0.00553  44.97897
   5.251   0.30561   0.00660   0.00553  46.32886
   5.337   0.31537   0.00662   0.00554  47.66332
   5.422   0.32510   0.00664   0.00555  48.98149
   5.508   0.33483   0.00666   0.00556  50.28258
   5.593   0.34453   0.00668   0.00557  51.56591
   5.678   0.35423   0.00670   0.00558  52.83095
   5.764   0.36391   0.00673   0.00560  54.07732
   5.849   0.37358   0.00675   0.00562  55.30473
   5.935   0.38324   0.00678   0.00564  56.51281
   6.020   0.39289   0.00681   0.00566  57.70074
   6.106   0.40253   0.00684   0.00569  58.86670
   6.191   0.41216   0.00687   0.00572  60.00719
   6.276   0.42176   0.00690   0.00574  61.11612
   6.362   0.43132   0.00694   0.00577  62.18398
   6.447   0.44085   0.00698   0.00580  63.19719
   6.533   0.45032   0.00702   0.00583  64.13834
   6.618   0.45975   0.00707   0.00587  64.98802
   6.704   0.46913   0.00714   0.00591  65.72800
   6.789   0.47846   0.00721   0.00595  66.34368
   6.874   0.48773   0.00730   0.00599  66.82247
   6.960   0.49692   0.00740   0.00604  67.14773
   7.045   0.50598   0.00752   0.00609  67.29507
   7.131   0.51485   0.00766   0.00616  67.23980
   7.216   0.52350   0.00782   0.00625  66.97509
   7.302   0.53193   0.00800   0.00637  66.52882
   7.387   0.54022   0.00819   0.00652  65.96617
   7.472   0.54848   0.00839   0.00667  65.37137
   7.558   0.55679   0.00859   0.00683  64.82054
   7.643   0.56518   0.00878   0.00697  64.37304
   7.729   0.57369   0.00895   0.00710  64.07095
   7.814   0.58235   0.00911   0.00721  63.92689
   7.899   0.59116   0.00925   0.00730  63.92087
   7.985   0.60010   0.00937   0.00737  64.01683
