--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53975   0.00937   0.01166  -57.60724
  -4.915  -0.52649   0.00928   0.01083  -56.73535
  -4.829  -0.51308   0.00919   0.00998  -55.83832
  -4.744  -0.49956   0.00910   0.00911  -54.91838
  -4.658  -0.48596   0.00900   0.00822  -53.97897
  -4.573  -0.47234   0.00891   0.00733  -53.02557
  -4.487  -0.45873   0.00881   0.00645  -52.06706
  -4.402  -0.44522   0.00871   0.00559  -51.11750
  -4.317  -0.43187   0.00860   0.00476  -50.19838
  -4.231  -0.41877   0.00849   0.00399  -49.34110
  -4.146  -0.40602   0.00836   0.00329  -48.59102
  -4.060  -0.39373   0.00820   0.00268  -48.01423
  -3.975  -0.38199   0.00801   0.00216  -47.69591
  -3.889  -0.37091   0.00778   0.00176  -47.69909
  -3.804  -0.36053   0.00751   0.00146  -47.99045
  -3.719  -0.35069   0.00724   0.00124  -48.41023
  -3.633  -0.34106   0.00700   0.00106  -48.73746
  -3.548  -0.33131   0.00679   0.00087  -48.80185
  -3.462  -0.32123   0.00662   0.00065  -48.53734
  -3.377  -0.31070   0.00648   0.00036  -47.95603
  -3.291  -0.29969   0.00636   0.00001  -47.10171
  -3.206  -0.28825   0.00626  -0.00040  -46.02845
  -3.121  -0.27658   0.00617  -0.00084  -44.80087
  -3.035  -0.26505   0.00609  -0.00122  -43.49655
  -2.950  -0.25419   0.00602  -0.00144  -42.19979
  -2.864  -0.24444   0.00597  -0.00140  -40.97849
  -2.779  -0.23591   0.00592  -0.00107  -39.84880
  -2.693  -0.22826   0.00589  -0.00056  -38.76293
  -2.608  -0.22090   0.00587  -0.00001  -37.64642
  -2.523  -0.21337   0.00585   0.00050  -36.45203
  -2.437  -0.20551   0.00584   0.00090  -35.17806
  -2.352  -0.19737   0.00583   0.00123  -33.84836
  -2.266  -0.18903   0.00582   0.00149  -32.48597
  -2.181  -0.18060   0.00581   0.00170  -31.10084
  -2.095  -0.17208   0.00580   0.00189  -29.69143
  -2.010  -0.16347   0.00579   0.00204  -28.25125
  -1.925  -0.15474   0.00578   0.00218  -26.77426
  -1.839  -0.14587   0.00578   0.00230  -25.25745
  -1.754  -0.13685   0.00577   0.00240  -23.70116
  -1.668  -0.12768   0.00577   0.00249  -22.10845
  -1.583  -0.11838   0.00578   0.00257  -20.48438
  -1.497  -0.10897   0.00579   0.00264  -18.83530
  -1.412  -0.09947   0.00579   0.00270  -17.16812
  -1.327  -0.08990   0.00580   0.00275  -15.48956
  -1.241  -0.08028   0.00582   0.00279  -13.80553
  -1.156  -0.07064   0.00583   0.00282  -12.12071
  -1.070  -0.06097   0.00584   0.00285  -10.43851
  -0.985  -0.05128   0.00585   0.00288  -8.76119
  -0.899  -0.04159   0.00587   0.00290  -7.09014
  -0.814  -0.03190   0.00588   0.00293  -5.42610
  -0.729  -0.02221   0.00589   0.00295  -3.76947
  -0.643  -0.01252   0.00590   0.00297  -2.12044
  -0.558  -0.00284   0.00592   0.00299  -0.47918
  -0.472   0.00684   0.00593   0.00301   1.15411
  -0.387   0.01651   0.00594   0.00303   2.77915
  -0.302   0.02618   0.00596   0.00305   4.39557
  -0.216   0.03583   0.00597   0.00307   6.00294
  -0.131   0.04547   0.00598   0.00310   7.60074
  -0.045   0.05511   0.00600   0.00312   9.18840
   0.040   0.06473   0.00601   0.00314  10.76529
   0.126   0.07435   0.00603   0.00317  12.33071
   0.211   0.08395   0.00605   0.00320  13.88384
   0.296   0.09354   0.00606   0.00322  15.42367
   0.382   0.10311   0.00608   0.00325  16.94893
   0.467   0.11267   0.00610   0.00328  18.45799
   0.553   0.12221   0.00613   0.00331  19.94875
