--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09365   0.00738  -0.08154  -12.69116
  -4.915  -0.08421   0.00732  -0.08153  -11.50906
  -4.829  -0.07473   0.00726  -0.08152  -10.29417
  -4.744  -0.06519   0.00721  -0.08151  -9.04637
  -4.658  -0.05559   0.00716  -0.08151  -7.76779
  -4.573  -0.04595   0.00711  -0.08150  -6.46310
  -4.487  -0.03631   0.00707  -0.08149  -5.13791
  -4.402  -0.02667   0.00702  -0.08148  -3.79657
  -4.317  -0.01705   0.00698  -0.08147  -2.44084
  -4.231  -0.00743   0.00694  -0.08146  -1.07044
  -4.146   0.00218   0.00691  -0.08145   0.31566
  -4.060   0.01180   0.00687  -0.08144   1.71830
  -3.975   0.02144   0.00683  -0.08143   3.13789
  -3.889   0.03109   0.00680  -0.08142   4.57450
  -3.804   0.04075   0.00676  -0.08141   6.02807
  -3.719   0.05043   0.00673  -0.08140   7.49847
  -3.633   0.06013   0.00669  -0.08139   8.98558
  -3.548   0.06984   0.00666  -0.08138  10.48925
  -3.462   0.07955   0.00662  -0.08137  12.00925
  -3.377   0.08927   0.00659  -0.08136  13.54516
  -3.291   0.09899   0.00656  -0.08135  15.09622
  -3.206   0.10871   0.00652  -0.08133  16.66118
  -3.121   0.11842   0.00649  -0.08131  18.23806
  -3.035   0.12812   0.00646  -0.08129  19.82395
  -2.950   0.13779   0.00643  -0.08125  21.41471
  -2.864   0.14742   0.00641  -0.08121  23.00481
  -2.779   0.15701   0.00639  -0.08116  24.58729
  -2.693   0.16654   0.00637  -0.08110  26.15376
  -2.608   0.17600   0.00635  -0.08103  27.69488
  -2.523   0.18538   0.00635  -0.08094  29.20089
  -2.437   0.19468   0.00635  -0.08083  30.66260
  -2.352   0.20388   0.00636  -0.08071  32.07236
  -2.266   0.21301   0.00637  -0.08058  33.42505
  -2.181   0.22206   0.00640  -0.08044  34.71873
  -2.095   0.23104   0.00643  -0.08029  35.95485
  -2.010   0.23999   0.00646  -0.08013  37.13798
  -1.925   0.24890   0.00650  -0.07998  38.27505
  -1.839   0.25778   0.00655  -0.07982  39.37445
  -1.754   0.26666   0.00659  -0.07968  40.44512
  -1.668   0.27553   0.00664  -0.07953  41.49584
  -1.583   0.28440   0.00669  -0.07940  42.53479
  -1.497   0.29328   0.00673  -0.07928  43.56944
  -1.412   0.30220   0.00677  -0.07917  44.60644
  -1.327   0.31116   0.00682  -0.07908  45.65174
  -1.241   0.32018   0.00685  -0.07901  46.71109
  -1.156   0.32925   0.00689  -0.07896  47.79107
  -1.070   0.33838   0.00692  -0.07892  48.90097
  -0.985   0.34755   0.00694  -0.07889  50.05602
  -0.899   0.35674   0.00696  -0.07887  51.28221
  -0.814   0.36592   0.00695  -0.07884  52.62171
  -0.729   0.37508   0.00693  -0.07878  54.13269
  -0.643   0.38421   0.00688  -0.07870  55.86794
  -0.558   0.39332   0.00680  -0.07859  57.82274
  -0.472   0.40241   0.00672  -0.07847  59.89116
  -0.387   0.41149   0.00665  -0.07837  61.90259
  -0.302   0.42057   0.00660  -0.07829  63.72278
  -0.216   0.42967   0.00658  -0.07823  65.31248
  -0.131   0.43883   0.00658  -0.07818  66.70503
  -0.045   0.44805   0.00659  -0.07814  67.95747
   0.040   0.45734   0.00662  -0.07810  69.12056
   0.126   0.46671   0.00665  -0.07806  70.23052
   0.211   0.47612   0.00668  -0.07802  71.31082
   0.296   0.48558   0.00671  -0.07799  72.37601
   0.382   0.49507   0.00674  -0.07795  73.43494
   0.467   0.50458   0.00677  -0.07791  74.49298
   0.553   0.51409   0.00680  -0.07788  75.55330
   0.638   0.52362   0.00683  -0.07784  76.61774
   0.724   0.53315   0.00686  -0.07781  77.68731
   0.809   0.54268   0.00689  -0.07778  78.76250
   0.894   0.55221   0.00692  -0.07776  79.84345
   0.980   0.56174   0.00694  -0.07773  80.93015
   1.065   0.57126   0.00696  -0.07770  82.02244
   1.151   0.58077   0.00699  -0.07768  83.12015
   1.236   0.59027   0.00701  -0.07765  84.22307
   1.322   0.59974   0.00703  -0.07762  85.33100
   1.407   0.60918   0.00705  -0.07758  86.44380
   1.492   0.61859   0.00706  -0.07754  87.56132
   1.578   0.62796   0.00708  -0.07748  88.68353
   1.663   0.63727   0.00710  -0.07742  89.81053
   1.749   0.64653   0.00711  -0.07734  90.94273
   1.834   0.65573   0.00712  -0.07724  92.08103
   1.920   0.66487   0.00713  -0.07713  93.22713
   2.005   0.67396   0.00714  -0.07700  94.38380
   2.090   0.68303   0.00715  -0.07685  95.55508
   2.176   0.69211   0.00715  -0.07670  96.74619
   2.261   0.70125   0.00716  -0.07654  97.96290
   2.347   0.71051   0.00716  -0.07639  99.21032
   2.432   0.71996   0.00716  -0.07627  100.49084
   2.518   0.72967   0.00717  -0.07619  101.80133
   2.603   0.73970   0.00717  -0.07616  103.12979
   2.688   0.75006   0.00718  -0.07621  104.45188
   2.774   0.76071   0.00719  -0.07634  105.72792
   2.859   0.77155   0.00722  -0.07652  106.90055
   2.945   0.78241   0.00725  -0.07674  107.89344
   3.030   0.79308   0.00730  -0.07696  108.61161
   3.116   0.80333   0.00737  -0.07714  108.94592
   3.201   0.81296   0.00747  -0.07725  108.78781
   3.286   0.82186   0.00761  -0.07724  108.06020
   3.372   0.83001   0.00777  -0.07712  106.75865
   3.457   0.83748   0.00798  -0.07689  104.97568
   3.543   0.84443   0.00821  -0.07656  102.88071
   3.628   0.85107   0.00845  -0.07616  100.67122
   3.714   0.85761   0.00870  -0.07573  98.53852
   3.799   0.86426   0.00894  -0.07528  96.65037
   3.884   0.87116   0.00916  -0.07485  95.11902
   3.970   0.87838   0.00935  -0.07445  93.97072
   4.055   0.88589   0.00951  -0.07410  93.15949
   4.141   0.89367   0.00965  -0.07378  92.60942
   4.226   0.90164   0.00977  -0.07349  92.24400
   4.312   0.90976   0.00989  -0.07323  91.99646
   4.397   0.91797   0.01000  -0.07299  91.81364
   4.482   0.92621   0.01011  -0.07275  91.65819
   4.568   0.93446   0.01021  -0.07253  91.50818
   4.653   0.94271   0.01032  -0.07230  91.35367
   4.739   0.95095   0.01043  -0.07208  91.19195
   4.824   0.95917   0.01054  -0.07186  91.02341
   4.910   0.96738   0.01065  -0.07164  90.84884
   4.995   0.97558   0.01076  -0.07143  90.66838
   5.080   0.98377   0.01087  -0.07121  90.48147
   5.166   0.99194   0.01099  -0.07099  90.28735
   5.251   1.00009   0.01110  -0.07077  90.08543
   5.337   1.00823   0.01122  -0.07055  89.87559
   5.422   1.01635   0.01134  -0.07033  89.65831
   5.508   1.02445   0.01145  -0.07011  89.43461
   5.593   1.03254   0.01157  -0.06988  89.20590
   5.678   1.04060   0.01170  -0.06965  88.97369
   5.764   1.04864   0.01182  -0.06942  88.73909
   5.849   1.05665   0.01194  -0.06918  88.50243
   5.935   1.06464   0.01206  -0.06894  88.26300
   6.020   1.07259   0.01219  -0.06869  88.01911
   6.106   1.08052   0.01231  -0.06843  87.76844
   6.191   1.08841   0.01244  -0.06816  87.50852
   6.276   1.09626   0.01257  -0.06788  87.23717
   6.362   1.10406   0.01270  -0.06760  86.95286
   6.447   1.11183   0.01283  -0.06730  86.65486
   6.533   1.11954   0.01297  -0.06700  86.34334
   6.618   1.12721   0.01310  -0.06669  86.01934
   6.704   1.13482   0.01324  -0.06637  85.68456
   6.789   1.14239   0.01339  -0.06604  85.34123
   6.874   1.14992   0.01353  -0.06571  84.99181
   6.960   1.15740   0.01367  -0.06538  84.63875
   7.045   1.16484   0.01382  -0.06504  84.28426
   7.131   1.17225   0.01397  -0.06469  83.93020
   7.216   1.17962   0.01411  -0.06434  83.57796
   7.302   1.18695   0.01426  -0.06399  83.22840
   7.387   1.19424   0.01441  -0.06362  82.88189
   7.472   1.20149   0.01456  -0.06326  82.53829
   7.558   1.20870   0.01470  -0.06288  82.19701
   7.643   1.21587   0.01485  -0.06250  81.85713
   7.729   1.22298   0.01500  -0.06211  81.51748
   7.814   1.23005   0.01515  -0.06171  81.17678
   7.899   1.23705   0.01530  -0.06131  80.83368
   7.985   1.24399   0.01546  -0.06089  80.48688
   8.070   1.25086   0.01561  -0.06046  80.13517
   8.156   1.25766   0.01576  -0.06002  79.77747
   8.241   1.26438   0.01592  -0.05957  79.41281
   8.327   1.27101   0.01608  -0.05910  79.04038
   8.412   1.27757   0.01624  -0.05862  78.65952
   8.497   1.28403   0.01641  -0.05813  78.26967
   8.583   1.29039   0.01657  -0.05762  77.87042
   8.668   1.29667   0.01674  -0.05710  77.46145
   8.754   1.30284   0.01691  -0.05657  77.04255
   8.839   1.30892   0.01708  -0.05602  76.61362
   8.925   1.31491   0.01726  -0.05546  76.17464
   9.010   1.32080   0.01744  -0.05488  75.72567
   9.095   1.32659   0.01763  -0.05430  75.26687
   9.181   1.33230   0.01781  -0.05371  74.79844
   9.266   1.33793   0.01800  -0.05310  74.32066
   9.352   1.34347   0.01820  -0.05249  73.83387
   9.437   1.34894   0.01839  -0.05188  73.33842
   9.523   1.35434   0.01859  -0.05126  72.83469
   9.608   1.35968   0.01880  -0.05064  72.32308
   9.693   1.36496   0.01901  -0.05001  71.80395
   9.779   1.37018   0.01922  -0.04939  71.27768
   9.864   1.37536   0.01944  -0.04877  70.74459
   9.950   1.38049   0.01966  -0.04815  70.20496
  10.035   1.38557   0.01989  -0.04753  69.65904
  10.121   1.39061   0.02012  -0.04691  69.10706
  10.206   1.39561   0.02036  -0.04630  68.54917
  10.291   1.40055   0.02060  -0.04569  67.98555
  10.377   1.40545   0.02085  -0.04509  67.41631
  10.462   1.41030   0.02110  -0.04449  66.84157
  10.548   1.41509   0.02136  -0.04389  66.26146
  10.633   1.41983   0.02162  -0.04329  65.67609
  10.719   1.42450   0.02189  -0.04269  65.08560
  10.804   1.42911   0.02216  -0.04210  64.49013
  10.889   1.43366   0.02244  -0.04151  63.88983
  10.975   1.43813   0.02272  -0.04092  63.28489
  11.060   1.44254   0.02302  -0.04032  62.67550
  11.146   1.44687   0.02331  -0.03973  62.06185
  11.231   1.45113   0.02362  -0.03914  61.44416
  11.317   1.45532   0.02393  -0.03855  60.82265
  11.402   1.45943   0.02424  -0.03796  60.19753
  11.487   1.46346   0.02457  -0.03737  59.56902
  11.573   1.46741   0.02490  -0.03678  58.93733
  11.658   1.47129   0.02524  -0.03618  58.30264
  11.744   1.47508   0.02558  -0.03559  57.66515
