--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46197   0.00664   0.00905  -69.53283
  -4.915  -0.44974   0.00661   0.00848  -68.05343
  -4.829  -0.43764   0.00658   0.00795  -66.53760
  -4.744  -0.42578   0.00655   0.00748  -64.99224
  -4.658  -0.41429   0.00653   0.00711  -63.42949
  -4.573  -0.40329   0.00652   0.00685  -61.86460
  -4.487  -0.39287   0.00651   0.00673  -60.31192
  -4.402  -0.38303   0.00652   0.00675  -58.78049
  -4.317  -0.37368   0.00652   0.00688  -57.27154
  -4.231  -0.36464   0.00654   0.00708  -55.77941
  -4.146  -0.35572   0.00655   0.00731  -54.29541
  -4.060  -0.34677   0.00657   0.00753  -52.81224
  -3.975  -0.33767   0.00658   0.00770  -51.32672
  -3.889  -0.32840   0.00659   0.00783  -49.84001
  -3.804  -0.31896   0.00660   0.00791  -48.35593
  -3.719  -0.30941   0.00660   0.00796  -46.87886
  -3.633  -0.29977   0.00660   0.00798  -45.41210
  -3.548  -0.29011   0.00660   0.00799  -43.95705
  -3.462  -0.28043   0.00660   0.00800  -42.51327
  -3.377  -0.27076   0.00659   0.00800  -41.07890
  -3.291  -0.26110   0.00658   0.00800  -39.65133
  -3.206  -0.25146   0.00658   0.00801  -38.22773
  -3.121  -0.24184   0.00657   0.00802  -36.80553
  -3.035  -0.23223   0.00656   0.00803  -35.38256
  -2.950  -0.22262   0.00656   0.00804  -33.95725
  -2.864  -0.21301   0.00655   0.00806  -32.52847
  -2.779  -0.20340   0.00654   0.00808  -31.09555
  -2.693  -0.19378   0.00653   0.00810  -29.65804
  -2.608  -0.18414   0.00653   0.00812  -28.21564
  -2.523  -0.17449   0.00652   0.00814  -26.76812
  -2.437  -0.16482   0.00651   0.00816  -25.31524
  -2.352  -0.15513   0.00650   0.00818  -23.85680
  -2.266  -0.14543   0.00649   0.00820  -22.39270
  -2.181  -0.13571   0.00649   0.00822  -20.92305
  -2.095  -0.12598   0.00648   0.00825  -19.44830
  -2.010  -0.11627   0.00647   0.00828  -17.96943
  -1.925  -0.10658   0.00646   0.00831  -16.48815
  -1.839  -0.09693   0.00646   0.00836  -15.00709
  -1.754  -0.08738   0.00646   0.00842  -13.53023
  -1.668  -0.07798   0.00646   0.00851  -12.06395
  -1.583  -0.06883   0.00648   0.00862  -10.61914
  -1.497  -0.06008   0.00652   0.00878  -9.21196
  -1.412  -0.05190   0.00661   0.00899  -7.85228
  -1.327  -0.04424   0.00679   0.00927  -6.51813
  -1.241  -0.03671   0.00709   0.00961  -5.18086
  -1.156  -0.02892   0.00745   0.00993  -3.88332
