--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.82457   0.01407  -0.01021  -58.58782
  -4.915  -0.81631   0.01397  -0.00998  -58.43307
  -4.829  -0.80799   0.01386  -0.00977  -58.28563
  -4.744  -0.79957   0.01375  -0.00957  -58.13870
  -4.658  -0.79103   0.01364  -0.00941  -57.98707
  -4.573  -0.78236   0.01353  -0.00926  -57.82698
  -4.487  -0.77358   0.01342  -0.00914  -57.65589
  -4.402  -0.76470   0.01331  -0.00904  -57.47220
  -4.317  -0.75574   0.01319  -0.00896  -57.27493
  -4.231  -0.74672   0.01309  -0.00888  -57.06353
  -4.146  -0.73765   0.01298  -0.00882  -56.83764
  -4.060  -0.72853   0.01287  -0.00875  -56.59697
  -3.975  -0.71939   0.01277  -0.00869  -56.34121
  -3.889  -0.71021   0.01267  -0.00863  -56.07007
  -3.804  -0.70101   0.01257  -0.00857  -55.78332
  -3.719  -0.69177   0.01247  -0.00851  -55.48092
  -3.633  -0.68252   0.01237  -0.00844  -55.16311
  -3.548  -0.67325   0.01228  -0.00838  -54.83039
  -3.462  -0.66397   0.01219  -0.00831  -54.48347
  -3.377  -0.65468   0.01210  -0.00824  -54.12313
  -3.291  -0.64539   0.01201  -0.00816  -53.75007
  -3.206  -0.63610   0.01192  -0.00809  -53.36487
  -3.121  -0.62681   0.01183  -0.00801  -52.96792
  -3.035  -0.61752   0.01175  -0.00793  -52.55947
  -2.950  -0.60824   0.01167  -0.00785  -52.13962
  -2.864  -0.59896   0.01158  -0.00776  -51.70838
  -2.779  -0.58968   0.01150  -0.00768  -51.26569
  -2.693  -0.58040   0.01142  -0.00759  -50.81144
  -2.608  -0.57113   0.01134  -0.00750  -50.34545
  -2.523  -0.56186   0.01127  -0.00741  -49.86748
  -2.437  -0.55259   0.01119  -0.00732  -49.37721
  -2.352  -0.54332   0.01112  -0.00723  -48.87424
  -2.266  -0.53405   0.01104  -0.00714  -48.35811
  -2.181  -0.52479   0.01097  -0.00704  -47.82834
  -2.095  -0.51552   0.01090  -0.00695  -47.28449
  -2.010  -0.50625   0.01083  -0.00686  -46.72617
  -1.925  -0.49697   0.01077  -0.00676  -46.15309
  -1.839  -0.48770   0.01070  -0.00667  -45.56508
  -1.754  -0.47841   0.01064  -0.00658  -44.96205
  -1.668  -0.46912   0.01058  -0.00649  -44.34404
  -1.583  -0.45983   0.01052  -0.00640  -43.71118
  -1.497  -0.45053   0.01046  -0.00631  -43.06370
  -1.412  -0.44123   0.01041  -0.00623  -42.40190
  -1.327  -0.43192   0.01035  -0.00614  -41.72615
  -1.241  -0.42261   0.01030  -0.00606  -41.03689
  -1.156  -0.41329   0.01025  -0.00598  -40.33457
  -1.070  -0.40398   0.01020  -0.00590  -39.61969
  -0.985  -0.39466   0.01015  -0.00582  -38.89278
  -0.899  -0.38534   0.01010  -0.00575  -38.15434
  -0.814  -0.37602   0.01005  -0.00568  -37.40488
  -0.729  -0.36670   0.01001  -0.00561  -36.64487
  -0.643  -0.35738   0.00996  -0.00554  -35.87473
  -0.558  -0.34805   0.00992  -0.00547  -35.09478
  -0.472  -0.33873   0.00987  -0.00541  -34.30530
  -0.387  -0.32940   0.00983  -0.00535  -33.50643
  -0.302  -0.32007   0.00979  -0.00529  -32.69822
  -0.216  -0.31074   0.00975  -0.00523  -31.88064
  -0.131  -0.30141   0.00971  -0.00518  -31.05358
  -0.045  -0.29207   0.00967  -0.00513  -30.21691
   0.040  -0.28273   0.00963  -0.00508  -29.37048
   0.126  -0.27338   0.00959  -0.00503  -28.51420
   0.211  -0.26403   0.00955  -0.00498  -27.64800
   0.296  -0.25467   0.00951  -0.00494  -26.77192
   0.382  -0.24531   0.00948  -0.00490  -25.88606
   0.467  -0.23594   0.00944  -0.00485  -24.99059
   0.553  -0.22656   0.00941  -0.00481  -24.08580
   0.638  -0.21718   0.00937  -0.00477  -23.17203
   0.724  -0.20779   0.00934  -0.00472  -22.24970
   0.809  -0.19840   0.00931  -0.00468  -21.31930
   0.894  -0.18901   0.00927  -0.00464  -20.38133
   0.980  -0.17962   0.00924  -0.00459  -19.43625
   1.065  -0.17024   0.00921  -0.00455  -18.48447
   1.151  -0.16085   0.00918  -0.00451  -17.52627
   1.236  -0.15147   0.00915  -0.00446  -16.56179
   1.322  -0.14209   0.00911  -0.00442  -15.59101
   1.407  -0.13272   0.00908  -0.00438  -14.61375
   1.492  -0.12334   0.00905  -0.00434  -13.62969
   1.578  -0.11396   0.00902  -0.00430  -12.63845
   1.663  -0.10457   0.00898  -0.00426  -11.63958
   1.749  -0.09517   0.00895  -0.00422  -10.63272
   1.834  -0.08576   0.00892  -0.00419  -9.61764
   1.920  -0.07635   0.00888  -0.00416  -8.59423
   2.005  -0.06692   0.00885  -0.00413  -7.56246
   2.090  -0.05749   0.00881  -0.00410  -6.52226
   2.176  -0.04805   0.00878  -0.00408  -5.47340
   2.261  -0.03861   0.00874  -0.00407  -4.41550
   2.347  -0.02916   0.00871  -0.00405  -3.34806
   2.432  -0.01969   0.00867  -0.00404  -2.27065
   2.518  -0.01022   0.00864  -0.00404  -1.18294
   2.603  -0.00073   0.00861  -0.00403  -0.08465
   2.688   0.00879   0.00857  -0.00403   1.02482
   2.774   0.01834   0.00854  -0.00403   2.14670
   2.859   0.02796   0.00852  -0.00405   3.28270
   2.945   0.03767   0.00849  -0.00407   4.43425
   3.030   0.04748   0.00848  -0.00410   5.60133
   3.116   0.05740   0.00846  -0.00416   6.78169
   3.201   0.06740   0.00846  -0.00423   7.97142
   3.286   0.07746   0.00845  -0.00432   9.16742
   3.372   0.08749   0.00844  -0.00444  10.37115
   3.457   0.09738   0.00840  -0.00457  11.59362
   3.543   0.10694   0.00831  -0.00467  12.86330
   3.628   0.11592   0.00814  -0.00470  14.24222
   3.714   0.12415   0.00784  -0.00456  15.84577
   3.799   0.13153   0.00739  -0.00419  17.79036
   3.884   0.13806   0.00691  -0.00361  19.98676
   3.970   0.14416   0.00654  -0.00300  22.05790
   4.055   0.15084   0.00634  -0.00256  23.77855
   4.141   0.15893   0.00628  -0.00234  25.31502
   4.226   0.16831   0.00627  -0.00230  26.82676
   4.312   0.17835   0.00629  -0.00233  28.33416
   4.397   0.18856   0.00632  -0.00238  29.82314
   4.482   0.19872   0.00635  -0.00242  31.28948
   4.568   0.20879   0.00638  -0.00245  32.73526
   4.653   0.21879   0.00640  -0.00246  34.16280
   4.739   0.22872   0.00643  -0.00246  35.57321
   4.824   0.23860   0.00645  -0.00246  36.96680
   4.910   0.24846   0.00648  -0.00245  38.34363
   4.995   0.25828   0.00651  -0.00243  39.70383
   5.080   0.26808   0.00653  -0.00242  41.04773
   5.166   0.27787   0.00656  -0.00240  42.37583
   5.251   0.28764   0.00658  -0.00239  43.68870
   5.337   0.29740   0.00661  -0.00237  44.98698
   5.422   0.30715   0.00664  -0.00235  46.27129
   5.508   0.31689   0.00667  -0.00234  47.54218
   5.593   0.32662   0.00669  -0.00232  48.80018
   5.678   0.33634   0.00672  -0.00230  50.04574
   5.764   0.34605   0.00675  -0.00229  51.27929
   5.849   0.35575   0.00678  -0.00227  52.50122
   5.935   0.36545   0.00680  -0.00225  53.71189
   6.020   0.37515   0.00683  -0.00224  54.91165
   6.106   0.38484   0.00686  -0.00222  56.10086
   6.191   0.39452   0.00689  -0.00220  57.27984
   6.276   0.40420   0.00692  -0.00219  58.44894
   6.362   0.41387   0.00694  -0.00218  59.60851
   6.447   0.42354   0.00697  -0.00216  60.75886
   6.533   0.43320   0.00700  -0.00215  61.90035
   6.618   0.44285   0.00703  -0.00214  63.03330
   6.704   0.45250   0.00705  -0.00213  64.15804
   6.789   0.46215   0.00708  -0.00212  65.27490
   6.874   0.47179   0.00711  -0.00211  66.38418
   6.960   0.48142   0.00713  -0.00210  67.48617
   7.045   0.49105   0.00716  -0.00209  68.58115
   7.131   0.50067   0.00719  -0.00209  69.66937
   7.216   0.51029   0.00721  -0.00208  70.75102
   7.302   0.51990   0.00724  -0.00208  71.82629
   7.387   0.52951   0.00726  -0.00208  72.89531
   7.472   0.53911   0.00729  -0.00207  73.95815
   7.558   0.54870   0.00731  -0.00207  75.01484
   7.643   0.55829   0.00734  -0.00207  76.06538
   7.729   0.56788   0.00736  -0.00207  77.10968
   7.814   0.57746   0.00739  -0.00207  78.14764
   7.899   0.58704   0.00741  -0.00207  79.17910
   7.985   0.59661   0.00744  -0.00207  80.20386
   8.070   0.60619   0.00746  -0.00208  81.22167
   8.156   0.61577   0.00749  -0.00208  82.23222
   8.241   0.62535   0.00751  -0.00209  83.23512
   8.327   0.63494   0.00754  -0.00210  84.22984
   8.412   0.64453   0.00756  -0.00212  85.21569
   8.497   0.65413   0.00759  -0.00213  86.19179
   8.583   0.66374   0.00762  -0.00215  87.15696
   8.668   0.67335   0.00764  -0.00217  88.10976
   8.754   0.68296   0.00767  -0.00219  89.04840
   8.839   0.69258   0.00770  -0.00221  89.97084
   8.925   0.70221   0.00773  -0.00224  90.87473
   9.010   0.71183   0.00776  -0.00226  91.75759
   9.095   0.72145   0.00779  -0.00228  92.61680
   9.181   0.73106   0.00782  -0.00231  93.44981
   9.266   0.74067   0.00786  -0.00233  94.25419
   9.352   0.75027   0.00790  -0.00236  95.02771
   9.437   0.75986   0.00793  -0.00238  95.76841
   9.523   0.76944   0.00798  -0.00240  96.47454
   9.608   0.77901   0.00802  -0.00242  97.14432
   9.693   0.78857   0.00807  -0.00243  97.77557
   9.779   0.79812   0.00811  -0.00245  98.36530
   9.864   0.80765   0.00817  -0.00247  98.90945
   9.950   0.81715   0.00822  -0.00248  99.40321
  10.035   0.82661   0.00828  -0.00250  99.84195
  10.121   0.83602   0.00834  -0.00251  100.22200
  10.206   0.84537   0.00841  -0.00252  100.54022
  10.291   0.85465   0.00848  -0.00253  100.79133
  10.377   0.86384   0.00856  -0.00252  100.96327
  10.462   0.87291   0.00864  -0.00250  101.03167
  10.548   0.88184   0.00873  -0.00247  100.95600
  10.633   0.89058   0.00885  -0.00240  100.68091
  10.719   0.89909   0.00898  -0.00231  100.14556
  10.804   0.90734   0.00914  -0.00218  99.29515
  10.889   0.91528   0.00933  -0.00200  98.09218
  10.975   0.92289   0.00956  -0.00179  96.54336
  11.060   0.93020   0.00982  -0.00155  94.73026
  11.146   0.93733   0.01010  -0.00128  92.78897
  11.231   0.94438   0.01040  -0.00100  90.84627
  11.317   0.95143   0.01069  -0.00071  88.98274
  11.402   0.95853   0.01099  -0.00042  87.24587
  11.487   0.96572   0.01127  -0.00013  85.67573
  11.573   0.97306   0.01154   0.00015  84.31364
  11.658   0.98056   0.01179   0.00042  83.19030
  11.744   0.98822   0.01201   0.00068  82.30668
  11.829   0.99602   0.01220   0.00093  81.62803
  11.915   1.00391   0.01238   0.00117  81.09832
  12.000   1.01182   0.01254   0.00141  80.66226
