--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51465   0.01046  -0.04429  -49.19066
  -4.915  -0.50263   0.01036  -0.04478  -48.50305
  -4.829  -0.49062   0.01028  -0.04526  -47.74604
  -4.744  -0.47898   0.01021  -0.04565  -46.93455
  -4.658  -0.46813   0.01016  -0.04586  -46.09453
  -4.573  -0.45837   0.01013  -0.04582  -45.25239
  -4.487  -0.44967   0.01012  -0.04553  -44.42212
  -4.402  -0.44168   0.01013  -0.04509  -43.60088
  -4.317  -0.43393   0.01014  -0.04460  -42.77675
  -4.231  -0.42603   0.01016  -0.04415  -41.94047
  -4.146  -0.41780   0.01017  -0.04379  -41.09147
  -4.060  -0.40924   0.01017  -0.04351  -40.23629
  -3.975  -0.40042   0.01017  -0.04330  -39.38363
  -3.889  -0.39144   0.01016  -0.04314  -38.53997
  -3.804  -0.38236   0.01014  -0.04301  -37.70778
  -3.719  -0.37323   0.01012  -0.04290  -36.88613
  -3.633  -0.36408   0.01009  -0.04280  -36.07232
  -3.548  -0.35492   0.01006  -0.04270  -35.26317
  -3.462  -0.34573   0.01003  -0.04260  -34.45580
  -3.377  -0.33653   0.01000  -0.04251  -33.64780
  -3.291  -0.32730   0.00997  -0.04243  -32.83723
  -3.206  -0.31805   0.00993  -0.04234  -32.02254
  -3.121  -0.30878   0.00990  -0.04226  -31.20252
  -3.035  -0.29948   0.00986  -0.04218  -30.37618
  -2.950  -0.29016   0.00982  -0.04211  -29.54275
  -2.864  -0.28082   0.00978  -0.04204  -28.70158
  -2.779  -0.27146   0.00975  -0.04197  -27.85218
  -2.693  -0.26209   0.00971  -0.04191  -26.99414
  -2.608  -0.25270   0.00967  -0.04185  -26.12721
  -2.523  -0.24329   0.00963  -0.04179  -25.25121
  -2.437  -0.23388   0.00960  -0.04173  -24.36607
  -2.352  -0.22445   0.00956  -0.04168  -23.47176
  -2.266  -0.21502   0.00953  -0.04163  -22.56835
  -2.181  -0.20558   0.00949  -0.04158  -21.65592
  -2.095  -0.19613   0.00946  -0.04154  -20.73461
  -2.010  -0.18667   0.00943  -0.04150  -19.80455
  -1.925  -0.17721   0.00939  -0.04146  -18.86592
  -1.839  -0.16774   0.00936  -0.04142  -17.91889
  -1.754  -0.15827   0.00933  -0.04138  -16.96363
  -1.668  -0.14879   0.00930  -0.04135  -16.00035
  -1.583  -0.13930   0.00927  -0.04131  -15.02924
  -1.497  -0.12982   0.00924  -0.04128  -14.05049
  -1.412  -0.12033   0.00921  -0.04125  -13.06429
  -1.327  -0.11083   0.00918  -0.04122  -12.07083
  -1.241  -0.10134   0.00915  -0.04120  -11.07027
  -1.156  -0.09183   0.00913  -0.04117  -10.06277
  -1.070  -0.08233   0.00910  -0.04115  -9.04844
  -0.985  -0.07282   0.00907  -0.04112  -8.02735
  -0.899  -0.06331   0.00904  -0.04110  -6.99954
  -0.814  -0.05379   0.00902  -0.04108  -5.96497
  -0.729  -0.04426   0.00899  -0.04106  -4.92356
  -0.643  -0.03473   0.00896  -0.04104  -3.87518
  -0.558  -0.02519   0.00894  -0.04102  -2.81964
  -0.472  -0.01565   0.00891  -0.04101  -1.75676
  -0.387  -0.00609   0.00888  -0.04099  -0.68632
  -0.302   0.00347   0.00885  -0.04098   0.39181
  -0.216   0.01304   0.00882  -0.04097   1.47771
  -0.131   0.02262   0.00880  -0.04096   2.57138
  -0.045   0.03221   0.00877  -0.04095   3.67267
   0.040   0.04179   0.00874  -0.04094   4.78140
   0.126   0.05138   0.00871  -0.04093   5.89734
   0.211   0.06097   0.00868  -0.04092   7.02038
   0.296   0.07056   0.00866  -0.04092   8.15060
   0.382   0.08014   0.00863  -0.04092   9.28839
   0.467   0.08972   0.00860  -0.04092  10.43444
   0.553   0.09931   0.00857  -0.04092  11.58958
   0.638   0.10891   0.00854  -0.04092  12.75460
   0.724   0.11852   0.00851  -0.04093  13.92995
   0.809   0.12815   0.00848  -0.04095  15.11565
   0.894   0.13777   0.00845  -0.04096  16.31134
   0.980   0.14739   0.00841  -0.04097  17.51670
   1.065   0.15701   0.00838  -0.04099  18.73160
   1.151   0.16661   0.00835  -0.04100  19.95615
   1.236   0.17622   0.00832  -0.04101  21.19064
   1.322   0.18586   0.00828  -0.04102  22.43532
   1.407   0.19556   0.00826  -0.04103  23.68969
   1.492   0.20532   0.00823  -0.04105  24.95220
   1.578   0.21510   0.00820  -0.04107  26.22291
   1.663   0.22484   0.00817  -0.04111  27.51047
   1.749   0.23448   0.00813  -0.04116  28.84023
   1.834   0.24395   0.00806  -0.04124  30.26199
   1.920   0.25314   0.00794  -0.04131  31.87256
   2.005   0.26192   0.00773  -0.04129  33.88647
   2.090   0.27012   0.00738  -0.04108  36.61610
   2.176   0.27752   0.00695  -0.04068  39.90609
   2.261   0.28424   0.00663  -0.04024  42.86113
   2.347   0.29116   0.00646  -0.03987  45.06892
   2.432   0.29912   0.00639  -0.03963  46.84156
   2.518   0.30811   0.00636  -0.03951  48.44414
   2.603   0.31770   0.00636  -0.03947  49.97376
   2.688   0.32750   0.00636  -0.03945  51.47070
   2.774   0.33732   0.00637  -0.03944  52.95986
   2.859   0.34709   0.00637  -0.03941  54.45561
   2.945   0.35678   0.00638  -0.03937  55.96232
   3.030   0.36640   0.00637  -0.03931  57.47621
   3.116   0.37595   0.00637  -0.03923  58.98821
   3.201   0.38544   0.00637  -0.03913  60.48696
   3.286   0.39487   0.00637  -0.03902  61.96150
   3.372   0.40425   0.00638  -0.03889  63.40324
   3.457   0.41357   0.00638  -0.03874  64.80694
   3.543   0.42283   0.00639  -0.03857  66.17066
   3.628   0.43205   0.00640  -0.03838  67.49487
   3.714   0.44123   0.00641  -0.03818  68.78117
   3.799   0.45035   0.00643  -0.03796  70.03144
   3.884   0.45942   0.00645  -0.03774  71.24753
   3.970   0.46843   0.00647  -0.03750  72.43128
   4.055   0.47738   0.00649  -0.03726  73.58461
   4.141   0.48626   0.00651  -0.03701  74.70965
   4.226   0.49506   0.00653  -0.03674  75.80869
   4.312   0.50376   0.00655  -0.03646  76.88429
   4.397   0.51239   0.00657  -0.03618  77.93944
   4.482   0.52095   0.00660  -0.03588  78.97776
   4.568   0.52947   0.00662  -0.03558  80.00366
   4.653   0.53799   0.00664  -0.03530  81.02248
   4.739   0.54659   0.00666  -0.03503  82.04038
   4.824   0.55531   0.00669  -0.03480  83.06406
   4.910   0.56424   0.00671  -0.03461  84.10034
   4.995   0.57344   0.00673  -0.03449  85.15565
   5.080   0.58297   0.00676  -0.03445  86.23549
   5.166   0.59289   0.00679  -0.03450  87.34398
   5.251   0.60322   0.00682  -0.03464  88.48364
   5.337   0.61399   0.00685  -0.03487  89.65520
   5.422   0.62518   0.00688  -0.03520  90.85774
   5.508   0.63678   0.00691  -0.03562  92.08876
   5.593   0.64876   0.00695  -0.03612  93.34449
   5.678   0.66107   0.00699  -0.03670  94.62004
   5.764   0.67365   0.00702  -0.03734  95.90961
   5.849   0.68644   0.00706  -0.03803  97.20670
   5.935   0.69938   0.00710  -0.03875  98.50424
   6.020   0.71239   0.00714  -0.03949  99.79484
   6.106   0.72540   0.00718  -0.04024  101.07096
   6.191   0.73835   0.00722  -0.04097  102.32521
   6.276   0.75116   0.00725  -0.04169  103.55056
   6.362   0.76377   0.00729  -0.04236  104.74065
   6.447   0.77614   0.00733  -0.04299  105.88993
   6.533   0.78822   0.00737  -0.04357  106.99382
   6.618   0.79998   0.00740  -0.04408  108.04870
   6.704   0.81139   0.00744  -0.04452  109.05194
   6.789   0.82246   0.00748  -0.04489  110.00170
   6.874   0.83317   0.00751  -0.04519  110.89682
   6.960   0.84355   0.00755  -0.04542  111.73660
   7.045   0.85359   0.00759  -0.04558  112.52064
   7.131   0.86332   0.00762  -0.04568  113.24867
   7.216   0.87277   0.00766  -0.04572  113.92045
   7.302   0.88195   0.00770  -0.04570  114.53571
   7.387   0.89090   0.00774  -0.04564  115.09416
   7.472   0.89963   0.00778  -0.04553  115.59555
   7.558   0.90818   0.00783  -0.04537  116.03964
   7.643   0.91657   0.00787  -0.04519  116.42635
   7.729   0.92483   0.00792  -0.04498  116.75564
   7.814   0.93298   0.00797  -0.04474  117.02757
   7.899   0.94104   0.00803  -0.04448  117.24207
   7.985   0.94904   0.00808  -0.04422  117.39886
   8.070   0.95698   0.00814  -0.04394  117.49715
   8.156   0.96488   0.00821  -0.04366  117.53569
   8.241   0.97276   0.00828  -0.04337  117.51296
   8.327   0.98061   0.00835  -0.04309  117.42792
   8.412   0.98845   0.00843  -0.04281  117.28110
   8.497   0.99626   0.00851  -0.04254  117.07543
   8.583   1.00407   0.00860  -0.04227  116.81636
   8.668   1.01187   0.00868  -0.04201  116.51077
   8.754   1.01966   0.00878  -0.04175  116.16502
   8.839   1.02745   0.00887  -0.04149  115.78304
   8.925   1.03524   0.00897  -0.04124  115.36478
   9.010   1.04303   0.00908  -0.04100  114.90527
   9.095   1.05082   0.00919  -0.04075  114.39462
   9.181   1.05861   0.00930  -0.04051  113.81907
   9.266   1.06637   0.00942  -0.04026  113.16135
   9.352   1.07410   0.00956  -0.04000  112.39713
   9.437   1.08174   0.00970  -0.03972  111.49095
   9.523   1.08925   0.00987  -0.03943  110.40442
   9.608   1.09657   0.01005  -0.03912  109.11712
   9.693   1.10371   0.01025  -0.03878  107.63855
   9.779   1.11069   0.01048  -0.03842  105.99757
   9.864   1.11752   0.01072  -0.03805  104.22168
   9.950   1.12421   0.01099  -0.03766  102.32559
  10.035   1.13073   0.01127  -0.03725  100.31698
  10.121   1.13709   0.01158  -0.03682  98.21385
  10.206   1.14330   0.01190  -0.03639  96.06269
  10.291   1.14943   0.01223  -0.03594  93.94715
  10.377   1.15558   0.01256  -0.03550  91.97681
  10.462   1.16189   0.01287  -0.03508  90.25278
  10.548   1.16846   0.01315  -0.03469  88.82778
  10.633   1.17531   0.01340  -0.03433  87.69018
  10.719   1.18241   0.01363  -0.03400  86.78175
  10.804   1.18968   0.01383  -0.03369  86.03102
  10.889   1.19705   0.01402  -0.03340  85.37830
  10.975   1.20448   0.01421  -0.03311  84.78425
  11.060   1.21194   0.01439  -0.03284  84.22707
  11.146   1.21940   0.01457  -0.03256  83.69605
  11.231   1.22686   0.01475  -0.03229  83.18612
  11.317   1.23432   0.01493  -0.03202  82.69434
  11.402   1.24177   0.01510  -0.03175  82.21819
  11.487   1.24919   0.01528  -0.03148  81.75500
  11.573   1.25659   0.01546  -0.03121  81.30190
  11.658   1.26395   0.01563  -0.03093  80.85593
  11.744   1.27126   0.01581  -0.03065  80.41425
  11.829   1.27852   0.01599  -0.03036  79.97428
  11.915   1.28573   0.01617  -0.03006  79.53376
  12.000   1.29286   0.01635  -0.02976  79.09076
